,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-08,0.4421,0.4711,0.4421,0.4677,378795,10007254
1,2024-05-09,0.4578,0.4578,0.432,0.44,193306,10007254
2,2024-05-10,0.44,0.4667,0.4395,0.445,538534,10007254
3,2024-05-13,0.46,0.47,0.4386,0.446,169659,10007254
4,2024-05-14,0.435,0.455,0.435,0.445,89965,10007254
5,2024-05-15,0.47,0.47,0.4597,0.47,3943,10007254
6,2024-05-15,0.47,0.47,0.4597,0.47,3943,10007254
7,2024-05-16,0.46,0.4649,0.445,0.4649,16548,10007254
8,2024-05-17,0.4559,0.4624,0.4228,0.4228,281528,10007254
9,2024-05-20,0.4096,0.4236,0.405,0.4154,351806,10007254
10,2024-05-21,0.421,0.4335,0.421,0.4286,8708,10007254
11,2024-05-22,0.429,0.4292,0.4144,0.4168,189548,10007254
12,2024-05-23,0.43,0.458,0.43,0.4553,125859,10007254
13,2024-05-24,0.4458,0.48,0.4425,0.48,142687,10007254
14,2024-05-27,0.47,0.48,0.46,0.46,60058,10007254
15,2024-05-28,0.4634,0.48,0.4634,0.48,14172,10007254
16,2024-05-29,0.47,0.4807,0.46,0.4696,72233,10007254
17,2024-05-30,0.48,0.4906,0.47,0.4888,41225,10007254
18,2024-05-31,0.47,0.497,0.4683,0.497,37537,10007254
19,2024-06-03,0.5056,0.511,0.4843,0.496,187184,10007254
20,2024-06-04,0.4961,0.5007,0.465,0.465,63438,10007254
21,2024-06-05,0.4741,0.4842,0.465,0.4842,36945,10007254
22,2024-06-06,0.479,0.4947,0.46,0.4947,24596,10007254
23,2024-06-07,0.5,0.5216,0.49,0.5075,271168,10007254
24,2024-06-11,0.5075,0.5381,0.5075,0.52,49636,10007254
25,2024-06-12,0.53,0.5312,0.5205,0.5205,1608,10007254
26,2024-06-13,0.5201,0.552,0.52,0.5484,25948,10007254
27,2024-06-14,0.5429,0.5536,0.53,0.53,26923,10007254
28,2024-06-17,0.54,0.5421,0.5288,0.5364,77313,10007254
29,2024-06-18,0.525,0.5363,0.5227,0.5363,9655,10007254
30,2024-06-19,0.5344,0.54,0.53,0.54,4480,10007254
31,2024-06-20,0.54,0.5655,0.54,0.562,23912,10007254
32,2024-06-21,0.56,0.5829,0.56,0.5652,182818,10007254
33,2024-06-24,0.5837,0.5837,0.562,0.5814,22337,10007254
34,2024-06-25,0.5872,0.6125,0.5872,0.605,32303,10007254
35,2024-06-26,0.6,0.6176,0.5757,0.5842,278282,10007254
36,2024-06-27,0.5487,0.6027,0.5487,0.6021,34934,10007254
37,2024-06-28,0.5946,0.5948,0.57,0.5924,147730,10007254
