,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.3348,0.3566,0.2811,0.2846,18472070,10002118
1,2019-12-24,0.2788,0.3122,0.2788,0.3069,1939832,10002118
2,2019-12-25,0.3039,0.315,0.2902,0.3066,1409548,10002118
3,2019-12-26,0.3044,0.3386,0.3044,0.3347,7782196,10002118
4,2019-12-27,0.3422,0.3847,0.3375,0.3396,18180658,10002118
5,2019-12-30,0.3283,0.4044,0.3187,0.3926,15294347,10002118
6,2019-12-31,0.3958,0.4161,0.3807,0.4088,2679158,10002118
7,2020-01-02,0.4253,0.4892,0.4228,0.4598,11030319,10002118
8,2020-01-03,0.4539,0.4761,0.4492,0.453,4403853,10002118
9,2020-01-06,0.4343,0.4831,0.4056,0.4321,9049466,10002118
10,2020-01-07,0.4342,0.4719,0.4342,0.4608,8141702,10002118
11,2020-01-08,0.44,0.4587,0.4058,0.4191,10273421,10002118
12,2020-01-09,0.4408,0.4721,0.4408,0.4649,6560259,10002118
13,2020-01-10,0.483,0.483,0.4534,0.4641,6961702,10002118
14,2020-01-13,0.4653,0.5066,0.4487,0.5066,5935204,10002118
15,2020-01-14,0.5204,0.5295,0.4901,0.4909,5105768,10002118
16,2020-01-15,0.4905,0.4972,0.4523,0.457,18148894,10002118
17,2020-01-16,0.4645,0.4651,0.4379,0.4503,5210341,10002118
18,2020-01-17,0.4596,0.4748,0.4403,0.451,5902717,10002118
19,2020-01-20,0.4592,0.4828,0.449,0.481,9077486,10002118
20,2020-01-21,0.4665,0.4748,0.3996,0.405,4620987,10002118
21,2020-01-22,0.4007,0.4444,0.3354,0.419,3249588,10002118
