,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.0775,0.0814,0.073,0.0793,3314338,10005114
1,2023-02-01,0.0783,0.0878,0.0761,0.0761,3512491,10005114
2,2023-02-02,0.0757,0.083,0.0757,0.0794,1334248,10005114
3,2023-02-03,0.0842,0.0998,0.0842,0.091,3561787,10005114
4,2023-02-06,0.098,0.1082,0.098,0.104,1833049,10005114
5,2023-02-07,0.1021,0.1044,0.0975,0.1019,984341,10005114
6,2023-02-08,0.0985,0.104,0.0936,0.1037,188852,10005114
7,2023-02-09,0.105,0.105,0.09,0.092,1140385,10005114
8,2023-02-10,0.095,0.0972,0.0924,0.0939,2509522,10005114
9,2023-02-13,0.095,0.099,0.0884,0.0895,1656681,10005114
10,2023-02-14,0.089,0.089,0.0841,0.0841,287553,10005114
11,2023-02-15,0.0828,0.0888,0.0826,0.0882,1559534,10005114
12,2023-02-16,0.0854,0.0948,0.0738,0.0873,2755727,10005114
13,2023-02-17,0.0866,0.1008,0.0827,0.1008,2530981,10005114
14,2023-02-20,0.0949,0.0984,0.0745,0.0758,3732398,10005114
15,2023-02-21,0.0758,0.0779,0.0726,0.0737,4431387,10005114
16,2023-02-22,0.076,0.084,0.0752,0.0822,1551180,10005114
17,2023-02-23,0.082,0.0856,0.0774,0.0832,2021836,10005114
18,2023-02-24,0.0877,0.1008,0.0865,0.0957,1934027,10005114
19,2023-02-27,0.1013,0.1026,0.0925,0.0978,2254876,10005114
20,2023-02-28,0.0926,0.1056,0.0911,0.0911,846855,10005114
21,2023-03-01,0.0925,0.0925,0.0771,0.0818,2226337,10005114
22,2023-03-02,0.0825,0.085,0.0776,0.0817,671214,10005114
23,2023-03-03,0.0791,0.085,0.0776,0.08,698767,10005114
24,2023-03-06,0.0848,0.0909,0.0847,0.0881,2779616,10005114
25,2023-03-07,0.0917,0.1009,0.083,0.1008,1150988,10005114
26,2023-03-08,0.1037,0.1112,0.1034,0.1057,770247,10005114
27,2023-03-09,0.1078,0.1181,0.1052,0.1121,341623,10005114
28,2023-03-10,0.1199,0.128,0.1153,0.1272,2883072,10005114
29,2023-03-13,0.1298,0.1298,0.1076,0.1152,1517265,10005114
30,2023-03-14,0.1157,0.1322,0.1157,0.1212,4036008,10005114
31,2023-03-15,0.1165,0.122,0.1116,0.122,1824106,10005114
32,2023-03-16,0.1284,0.1316,0.1189,0.1299,2022070,10005114
33,2023-03-17,0.1205,0.1319,0.1063,0.1228,4540645,10005114
34,2023-03-20,0.1206,0.1336,0.1179,0.1328,1227364,10005114
35,2023-03-21,0.1273,0.1286,0.118,0.119,2390121,10005114
36,2023-03-22,0.1165,0.1169,0.1062,0.1124,3027199,10005114
37,2023-03-23,0.115,0.115,0.1036,0.1036,1412805,10005114
38,2023-03-24,0.1067,0.1114,0.1051,0.108,742716,10005114
39,2023-03-27,0.1107,0.12,0.1107,0.1162,1095007,10005114
40,2023-03-28,0.1127,0.1184,0.1101,0.1146,1496737,10005114
41,2023-03-29,0.1075,0.1182,0.1075,0.1163,701535,10005114
42,2023-03-30,0.1145,0.12,0.104,0.104,789525,10005114
43,2023-03-31,0.1018,0.106,0.0977,0.1026,1828115,10005114
44,2023-04-03,0.105,0.1078,0.1001,0.1027,885603,10005114
45,2023-04-04,0.105,0.1059,0.0983,0.0983,1258685,10005114
46,2023-04-06,0.1057,0.1057,0.0987,0.1016,631456,10005114
47,2023-04-07,0.1016,0.102,0.0922,0.0937,2445563,10005114
48,2023-04-10,0.0937,0.0984,0.0909,0.0915,1163869,10005114
49,2023-04-11,0.0866,0.0958,0.0866,0.0925,1816081,10005114
50,2023-04-12,0.0925,0.0969,0.0925,0.0954,698553,10005114
51,2023-04-13,0.097,0.101,0.091,0.0936,4065412,10005114
52,2023-04-14,0.0902,0.0921,0.0839,0.0885,2415155,10005114
53,2023-04-17,0.0861,0.0861,0.0676,0.0681,7057150,10005114
54,2023-04-18,0.069,0.069,0.0615,0.0615,1956729,10005114
55,2023-04-19,0.0623,0.069,0.0623,0.0671,1452848,10005114
56,2023-04-20,0.0674,0.0749,0.067,0.0728,1338668,10005114
57,2023-04-21,0.0744,0.0936,0.0723,0.0923,9744817,10005114
58,2023-04-24,0.0926,0.1148,0.0907,0.1079,4566924,10005114
59,2023-04-25,0.1062,0.124,0.1046,0.1095,8424345,10005114
60,2023-04-26,0.1127,0.1149,0.1017,0.106,3559886,10005114
61,2023-04-27,0.1056,0.1068,0.0841,0.0874,14037463,10005114
62,2023-04-28,0.0852,0.0852,0.0732,0.0765,18476010,10005114
63,2023-05-04,0.0778,0.0833,0.0683,0.0693,16734249,10005114
64,2023-05-05,0.0689,0.0754,0.0649,0.0703,15217245,10005114
65,2023-05-08,0.0662,0.0694,0.0594,0.061,20872245,10005114
66,2023-05-09,0.0599,0.0668,0.0551,0.066,22615331,10005114
67,2023-05-10,0.0669,0.0785,0.0643,0.0771,24674783,10005114
68,2023-05-11,0.0751,0.0808,0.0717,0.0779,7371859,10005114
69,2023-05-12,0.0781,0.095,0.076,0.0945,24777000,10005114
70,2023-05-15,0.0949,0.099,0.0717,0.0728,33168894,10005114
71,2023-05-16,0.0711,0.0797,0.0693,0.0754,21158602,10005114
72,2023-05-17,0.0776,0.0896,0.0742,0.0842,17408023,10005114
73,2023-05-18,0.0833,0.0928,0.077,0.0863,38194686,10005114
74,2023-05-19,0.0932,0.1,0.0812,0.0899,44727845,10005114
75,2023-05-22,0.0886,0.0886,0.07,0.0752,59692140,10005114
76,2023-05-23,0.0754,0.0939,0.0725,0.0938,36231696,10005114
77,2023-05-24,0.099,0.1186,0.0962,0.1166,48800015,10005114
78,2023-05-25,0.1198,0.1385,0.1177,0.1228,30561041,10005114
79,2023-05-26,0.1257,0.1425,0.1166,0.1241,21735088,10005114
80,2023-05-29,0.1181,0.1375,0.1167,0.1285,24346636,10005114
81,2023-05-30,0.1296,0.158,0.1238,0.1369,26091200,10005114
82,2023-05-31,0.1397,0.1707,0.1397,0.164,6877473,10005114
83,2023-06-01,0.1633,0.1656,0.1431,0.1628,3767398,10005114
84,2023-06-02,0.1469,0.1511,0.1282,0.133,4420696,10005114
85,2023-06-05,0.139,0.1456,0.1315,0.1396,1881210,10005114
86,2023-06-06,0.1356,0.1518,0.1189,0.1515,4432902,10005114
87,2023-06-07,0.1387,0.1597,0.1365,0.1523,4495965,10005114
88,2023-06-08,0.154,0.1599,0.129,0.1352,2553031,10005114
89,2023-06-09,0.1337,0.136,0.1254,0.128,2920045,10005114
90,2023-06-12,0.1317,0.1409,0.1196,0.1296,5283719,10005114
91,2023-06-13,0.1294,0.1379,0.1199,0.1219,6014600,10005114
92,2023-06-14,0.118,0.1239,0.1094,0.1225,12972780,10005114
93,2023-06-15,0.117,0.1185,0.099,0.0997,9560296,10005114
94,2023-06-16,0.1029,0.1029,0.0806,0.0856,19938547,10005114
95,2023-06-19,0.0904,0.1021,0.0873,0.1013,10234076,10005114
96,2023-06-20,0.1058,0.1095,0.0979,0.1056,9380012,10005114
97,2023-06-21,0.1063,0.1218,0.1042,0.1205,9210552,10005114
98,2023-06-26,0.1277,0.1449,0.1277,0.1393,18530555,10005114
99,2023-06-27,0.1373,0.1448,0.1219,0.1287,12037913,10005114
100,2023-06-28,0.1285,0.1383,0.1202,0.1218,6801577,10005114
101,2023-06-29,0.1209,0.1345,0.1194,0.131,7030307,10005114
102,2023-06-30,0.131,0.1362,0.1157,0.1266,2490215,10005114
103,2023-07-03,0.1219,0.1219,0.1012,0.1044,5199477,10005114
104,2023-07-04,0.1058,0.1071,0.1002,0.1014,3321555,10005114
105,2023-07-05,0.104,0.113,0.1001,0.1099,4730831,10005114
106,2023-07-06,0.115,0.1261,0.107,0.123,3942228,10005114
107,2023-07-07,0.1248,0.1349,0.1228,0.1314,3118680,10005114
108,2023-07-10,0.1196,0.1266,0.1085,0.1207,2636011,10005114
109,2023-07-11,0.116,0.117,0.1076,0.1098,2128635,10005114
110,2023-07-12,0.1086,0.1138,0.101,0.111,4740262,10005114
111,2023-07-13,0.1005,0.1005,0.0841,0.0852,12013489,10005114
112,2023-07-14,0.083,0.0862,0.0799,0.0839,4764763,10005114
113,2023-07-17,0.0903,0.1046,0.0903,0.0979,13588374,10005114
114,2023-07-18,0.0949,0.105,0.0927,0.0986,2279442,10005114
115,2023-07-19,0.0997,0.1023,0.092,0.0929,6033071,10005114
116,2023-07-20,0.0887,0.1027,0.0801,0.1006,12195517,10005114
117,2023-07-21,0.0985,0.1043,0.084,0.0933,9081471,10005114
118,2023-07-24,0.0967,0.1079,0.0927,0.0993,10815778,10005114
119,2023-07-25,0.083,0.083,0.0581,0.0593,49908841,10005114
120,2023-07-26,0.0593,0.0609,0.0566,0.0581,18263407,10005114
121,2023-07-27,0.056,0.0603,0.0509,0.0565,42209682,10005114
122,2023-07-28,0.0605,0.0616,0.0313,0.033,98588677,10005114
123,2023-07-31,0.03,0.0351,0.0241,0.0325,135123969,10005114
124,2023-08-01,0.0334,0.0349,0.029,0.0328,37842664,10005114
125,2023-08-02,0.035,0.0416,0.0311,0.0393,108294727,10005114
126,2023-08-03,0.0409,0.042,0.0326,0.0341,44574095,10005114
127,2023-08-04,0.0308,0.0336,0.0254,0.0326,131462692,10005114
128,2023-08-07,0.035,0.0389,0.0343,0.0348,66474779,10005114
129,2023-08-08,0.035,0.0418,0.0309,0.0346,79261783,10005114
130,2023-08-09,0.0364,0.0369,0.0321,0.0347,43507127,10005114
131,2023-08-10,0.0347,0.0421,0.0335,0.0342,86814966,10005114
132,2023-08-11,0.0346,0.0626,0.0339,0.0626,379138246,10005114
133,2023-08-14,0.0754,0.087,0.067,0.0701,358777415,10005114
134,2023-08-15,0.0696,0.0838,0.0636,0.0669,298575776,10005114
135,2023-08-16,0.0706,0.0788,0.0647,0.0787,239788073,10005114
136,2023-08-17,0.0855,0.0954,0.069,0.0735,248233957,10005114
137,2023-08-18,0.071,0.0956,0.0673,0.0956,280772202,10005114
138,2023-08-21,0.0959,0.1222,0.0917,0.1222,379655651,10005114
139,2023-08-22,0.1173,0.1287,0.0938,0.1055,361263373,10005114
140,2023-08-23,0.1057,0.1335,0.1005,0.1284,423958230,10005114
141,2023-08-24,0.1236,0.1236,0.0977,0.1118,277097512,10005114
142,2023-08-25,0.118,0.1199,0.0935,0.1086,315608511,10005114
143,2023-08-28,0.0441,0.0995,0.042,0.0923,2147483647,10005114
144,2023-08-29,0.0934,0.0945,0.0632,0.078,1138082569,10005114
145,2023-08-30,0.0727,0.0814,0.0684,0.0783,724667297,10005114
146,2023-08-31,0.075,0.087,0.0695,0.0831,612727334,10005114
147,2023-09-01,0.0737,0.0739,0.0583,0.0673,642043503,10005114
148,2023-09-04,0.0546,0.0554,0.0348,0.038,1880506682,10005114
149,2023-09-05,0.04,0.0468,0.0399,0.0442,1297282714,10005114
150,2023-09-06,0.0499,0.0523,0.0409,0.0439,994937217,10005114
151,2023-09-07,0.048,0.0633,0.0464,0.06,1372850562,10005114
152,2023-09-08,0.0652,0.0756,0.061,0.073,710040894,10005114
153,2023-09-11,0.0699,0.0706,0.0448,0.056,905840785,10005114
154,2023-09-12,0.0555,0.0603,0.0514,0.0547,510572209,10005114
155,2023-09-13,0.0534,0.0745,0.0463,0.062,1529950546,10005114
156,2023-09-14,0.0613,0.0669,0.0484,0.0558,1249418157,10005114
157,2023-09-15,0.0501,0.0734,0.043,0.0634,2147483647,10005114
158,2023-09-18,0.0655,0.076,0.0504,0.0535,1415678151,10005114
159,2023-09-19,0.0534,0.0631,0.0479,0.0513,850417593,10005114
160,2023-09-20,0.055,0.06,0.0492,0.06,792990610,10005114
161,2023-09-21,0.067,0.0819,0.057,0.0819,1045520098,10005114
162,2023-09-22,0.0848,0.0848,0.0321,0.0321,1233978449,10005114
163,2023-09-25,0.0337,0.0469,0.0336,0.0427,1172161492,10005114
164,2023-09-26,0.0452,0.0588,0.039,0.0568,503241410,10005114
165,2023-09-27,0.058,0.0591,0.0346,0.0479,568748248,10005114
