,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0901,0.0902,0.0812,0.0815,38771,10005840
1,2023-07-28,0.0798,0.0881,0.0783,0.0881,60854,10005840
2,2023-07-31,0.0906,0.0986,0.0903,0.0963,91248,10005840
3,2023-08-01,0.0958,0.0958,0.0951,0.0951,23540,10005840
4,2023-08-02,0.0976,0.0976,0.0976,0.0976,8600,10005840
5,2023-08-03,0.0934,0.0948,0.0934,0.0947,66630,10005840
6,2023-08-04,0.0995,0.1001,0.0955,0.1001,18690,10005840
7,2023-08-07,0.0968,0.0968,0.096,0.096,40504,10005840
8,2023-08-08,0.0945,0.0945,0.0924,0.0936,51498,10005840
9,2023-08-10,0.0863,0.0863,0.0838,0.0838,11879,10005840
10,2023-08-11,0.0808,0.0808,0.0735,0.0735,12042,10005840
11,2023-08-14,0.0674,0.0679,0.0616,0.0645,97559,10005840
12,2023-08-15,0.0653,0.0653,0.0555,0.0583,119594,10005840
13,2023-08-16,0.0591,0.0591,0.0535,0.0537,238695,10005840
14,2023-08-17,0.0503,0.0591,0.0502,0.057,358120,10005840
15,2023-08-18,0.0616,0.0635,0.0564,0.0564,313462,10005840
16,2023-08-21,0.0569,0.0571,0.0496,0.0496,219880,10005840
17,2023-08-22,0.0524,0.057,0.0439,0.0565,282997,10005840
18,2023-08-23,0.0485,0.052,0.0473,0.0473,90476,10005840
19,2023-08-24,0.0504,0.0531,0.0481,0.0516,410296,10005840
20,2023-08-25,0.0465,0.0476,0.0431,0.0466,384697,10005840
21,2023-08-28,0.0837,0.0837,0.0519,0.0532,956130,10005840
22,2023-08-29,0.0531,0.0714,0.053,0.0688,670892,10005840
23,2023-08-30,0.0754,0.0895,0.0754,0.0844,1375883,10005840
24,2023-08-31,0.0799,0.0859,0.0799,0.0809,226841,10005840
25,2023-09-01,0.0773,0.0794,0.0738,0.0772,103312,10005840
26,2023-09-04,0.0717,0.0827,0.0717,0.0827,118374,10005840
27,2023-09-05,0.0835,0.0835,0.0748,0.0756,143315,10005840
28,2023-09-06,0.071,0.0772,0.0689,0.0763,297103,10005840
29,2023-09-07,0.0715,0.0715,0.0589,0.0589,140132,10005840
30,2023-09-08,0.0593,0.0622,0.0557,0.0599,671504,10005840
31,2023-09-11,0.0573,0.0653,0.0573,0.0617,439187,10005840
32,2023-09-12,0.0598,0.06,0.0576,0.0582,67909,10005840
33,2023-09-13,0.0553,0.0558,0.0477,0.0503,196881,10005840
34,2023-09-14,0.0494,0.0494,0.045,0.0465,199085,10005840
35,2023-09-15,0.0461,0.0528,0.0461,0.047,112930,10005840
36,2023-09-18,0.0451,0.0494,0.0451,0.0469,148554,10005840
37,2023-09-19,0.0465,0.0465,0.0433,0.0442,188152,10005840
38,2023-09-20,0.0428,0.0454,0.0427,0.0427,529284,10005840
39,2023-09-21,0.0415,0.0436,0.0404,0.0404,270055,10005840
40,2023-09-22,0.0425,0.0518,0.0425,0.0518,104439,10005840
41,2023-09-25,0.0509,0.0509,0.0465,0.0467,98896,10005840
42,2023-09-26,0.0486,0.0496,0.0459,0.046,487260,10005840
43,2023-09-27,0.0469,0.0511,0.0469,0.0497,572577,10005840
44,2023-09-28,0.0511,0.0523,0.048,0.0503,132669,10005840
45,2023-10-09,0.0461,0.0481,0.0429,0.0448,804454,10005840
46,2023-10-10,0.0474,0.0474,0.042,0.0424,235240,10005840
47,2023-10-11,0.0429,0.0462,0.0426,0.0459,307140,10005840
48,2023-10-12,0.0496,0.0496,0.0449,0.0485,529566,10005840
49,2023-10-13,0.0442,0.0468,0.0428,0.0445,359947,10005840
50,2023-10-16,0.0433,0.0433,0.0339,0.0356,350940,10005840
51,2023-10-17,0.0363,0.0396,0.0342,0.0388,379738,10005840
52,2023-10-18,0.0375,0.0375,0.0347,0.035,454241,10005840
53,2023-10-19,0.0368,0.039,0.0361,0.0363,590750,10005840
54,2023-10-20,0.0354,0.0366,0.0334,0.0336,1621088,10005840
55,2023-10-23,0.0316,0.032,0.0258,0.0281,3798262,10005840
56,2023-10-24,0.0288,0.032,0.0268,0.0302,1367613,10005840
57,2023-10-25,0.0328,0.0336,0.028,0.028,788577,10005840
58,2023-10-26,0.0264,0.0294,0.0213,0.0257,9597174,10005840
59,2023-10-27,0.0256,0.0303,0.0232,0.0291,13591633,10005840
60,2023-10-30,0.0291,0.04,0.0286,0.0341,19256470,10005840
61,2023-10-31,0.035,0.0352,0.0307,0.0325,3189421,10005840
62,2023-11-01,0.0328,0.0331,0.0287,0.0301,5756886,10005840
63,2023-11-02,0.0313,0.0313,0.0262,0.0263,3515542,10005840
64,2023-11-03,0.0283,0.0322,0.0272,0.0314,6408702,10005840
65,2023-11-06,0.035,0.0389,0.0339,0.0381,21316068,10005840
66,2023-11-07,0.0368,0.04,0.0353,0.0386,7982548,10005840
67,2023-11-08,0.038,0.0459,0.038,0.0431,23700007,10005840
68,2023-11-09,0.0427,0.045,0.0386,0.0409,7045462,10005840
69,2023-11-10,0.038,0.0403,0.0359,0.0376,12428659,10005840
70,2023-11-13,0.0398,0.0405,0.0378,0.0405,2093630,10005840
71,2023-11-14,0.0405,0.0452,0.0398,0.0452,11075785,10005840
72,2023-11-15,0.0522,0.0522,0.0425,0.0432,11011415,10005840
73,2023-11-16,0.0421,0.0421,0.0351,0.036,12057881,10005840
74,2023-11-17,0.0357,0.0425,0.0333,0.0354,5892209,10005840
75,2023-11-20,0.0355,0.037,0.0314,0.0356,9630615,10005840
76,2023-11-21,0.0356,0.0382,0.0313,0.0319,9223945,10005840
77,2023-11-22,0.0319,0.0319,0.0258,0.0258,5901067,10005840
78,2023-11-23,0.0258,0.0265,0.0235,0.0258,6469885,10005840
79,2023-11-24,0.0246,0.0247,0.0213,0.022,2194520,10005840
80,2023-11-27,0.0217,0.0237,0.0209,0.0235,3233842,10005840
81,2023-11-28,0.0229,0.0251,0.022,0.0239,3481789,10005840
82,2023-11-29,0.0239,0.0244,0.0205,0.0206,1175544,10005840
83,2023-11-30,0.0199,0.0205,0.0176,0.0194,10295075,10005840
84,2023-12-01,0.0187,0.0212,0.0174,0.0209,2618027,10005840
85,2023-12-04,0.0215,0.0224,0.0189,0.0189,2944572,10005840
86,2023-12-05,0.0176,0.0178,0.0144,0.0144,2707145,10005840
87,2023-12-06,0.0138,0.0157,0.0138,0.015,3520017,10005840
88,2023-12-07,0.0147,0.0158,0.0131,0.0151,4086267,10005840
89,2023-12-08,0.0155,0.0187,0.0151,0.0186,4967726,10005840
90,2023-12-11,0.0179,0.0258,0.0166,0.0243,8308634,10005840
91,2023-12-12,0.0233,0.0245,0.021,0.0217,3486025,10005840
92,2023-12-13,0.0209,0.0236,0.0185,0.0186,7997791,10005840
93,2023-12-14,0.02,0.0208,0.0164,0.0164,12221458,10005840
94,2023-12-15,0.0171,0.0176,0.0141,0.0145,6739810,10005840
95,2023-12-18,0.0134,0.0145,0.0126,0.013,5176345,10005840
96,2023-12-19,0.0131,0.0153,0.0131,0.0148,2136287,10005840
97,2023-12-20,0.0149,0.0153,0.0124,0.0124,2395063,10005840
98,2023-12-21,0.0125,0.0163,0.0121,0.0156,7445827,10005840
99,2023-12-22,0.0156,0.0169,0.0143,0.0148,7154130,10005840
100,2023-12-25,0.0148,0.0152,0.0127,0.0131,931737,10005840
101,2023-12-26,0.0127,0.0127,0.0103,0.0105,979141,10005840
102,2023-12-27,0.0109,0.0136,0.0107,0.0109,1269328,10005840
103,2023-12-28,0.0112,0.0166,0.011,0.0159,6008695,10005840
104,2023-12-28,0.0112,0.0166,0.011,0.0159,6008695,10005840
105,2023-12-29,0.0157,0.0169,0.015,0.0164,1336686,10005840
106,2024-01-02,0.0158,0.0158,0.013,0.013,3043660,10005840
107,2024-01-03,0.0124,0.013,0.0098,0.0102,947071,10005840
108,2024-01-04,0.0101,0.0101,0.0082,0.0092,1573056,10005840
109,2024-01-05,0.009,0.0096,0.0067,0.0072,4249838,10005840
110,2024-01-08,0.0063,0.0069,0.0053,0.0053,3814681,10005840
111,2024-01-09,0.006,0.0061,0.005,0.0053,1803431,10005840
112,2024-01-10,0.0053,0.0064,0.0047,0.0051,1576369,10005840
113,2024-01-11,0.0054,0.0065,0.0054,0.0062,1317654,10005840
114,2024-01-12,0.0055,0.0065,0.0049,0.0049,1861318,10005840
115,2024-01-15,0.0048,0.0053,0.0035,0.0035,2755915,10005840
116,2024-01-16,0.0039,0.0039,0.0033,0.0036,3725921,10005840
117,2024-01-17,0.0036,0.0037,0.0032,0.0032,1926482,10005840
118,2024-01-17,0.0036,0.0037,0.0032,0.0032,1926482,10005840
119,2024-01-18,0.0031,0.005,0.0028,0.0049,10608039,10005840
120,2024-01-18,0.0031,0.005,0.0028,0.0049,10608039,10005840
121,2024-01-19,0.005,0.005,0.0038,0.0039,6973588,10005840
122,2024-01-19,0.005,0.005,0.0038,0.0039,6973588,10005840
123,2024-01-22,0.0038,0.0041,0.0023,0.0023,2828038,10005840
124,2024-01-22,0.0038,0.0041,0.0023,0.0023,2828038,10005840
125,2024-01-23,0.0023,0.0031,0.0022,0.0023,1923550,10005840
126,2024-01-23,0.0023,0.0031,0.0022,0.0023,1923550,10005840
127,2024-01-24,0.0029,0.003,0.0016,0.0026,1640492,10005840
128,2024-01-24,0.0029,0.003,0.0016,0.0026,1640492,10005840
129,2024-01-25,0.0033,0.0035,0.0023,0.0033,1846962,10005840
130,2024-01-25,0.0033,0.0035,0.0023,0.0033,1846962,10005840
131,2024-01-26,0.0037,0.0037,0.0019,0.0021,202726,10005840
132,2024-01-26,0.0037,0.0037,0.0019,0.0021,202726,10005840
133,2024-01-29,0.0024,0.0024,0.0017,0.0017,236759,10005840
134,2024-01-29,0.0024,0.0024,0.0017,0.0017,236759,10005840
135,2024-01-30,0.0015,0.0018,0.0011,0.0011,482316,10005840
136,2024-01-30,0.0015,0.0018,0.0011,0.0011,482316,10005840
137,2024-01-31,0.0013,0.0015,0.0009,0.0011,822053,10005840
138,2024-01-31,0.0013,0.0015,0.0009,0.0011,822053,10005840
139,2024-02-01,0.0012,0.0018,0.0009,0.0014,462363,10005840
140,2024-02-01,0.0012,0.0018,0.0009,0.0014,462363,10005840
141,2024-02-02,0.0015,0.0017,0.001,0.0014,648518,10005840
142,2024-02-02,0.0015,0.0017,0.001,0.0014,648518,10005840
143,2024-02-05,0.001,0.0023,0.001,0.0018,789411,10005840
144,2024-02-05,0.001,0.0023,0.001,0.0018,789411,10005840
145,2024-02-06,0.0012,0.0025,0.0012,0.0021,529604,10005840
146,2024-02-06,0.0012,0.0025,0.0012,0.0021,529604,10005840
147,2024-02-07,0.0023,0.0037,0.0021,0.0026,347030,10005840
148,2024-02-07,0.0023,0.0037,0.0021,0.0026,347030,10005840
149,2024-02-08,0.0032,0.0056,0.0028,0.0034,2619426,10005840
150,2024-02-08,0.0032,0.0056,0.0028,0.0034,2619426,10005840
151,2024-02-19,0.004,0.005,0.0017,0.0029,1164624,10005840
152,2024-02-19,0.004,0.005,0.0017,0.0029,1164624,10005840
153,2024-02-20,0.0029,0.0029,0.0011,0.0016,393539,10005840
154,2024-02-20,0.0029,0.0029,0.0011,0.0016,393539,10005840
155,2024-02-21,0.0018,0.0033,0.0011,0.0018,513878,10005840
156,2024-02-21,0.0018,0.0033,0.0011,0.0018,513878,10005840
157,2024-02-22,0.0018,0.0034,0.0018,0.0026,1490295,10005840
158,2024-02-22,0.0018,0.0034,0.0018,0.0026,1490295,10005840
159,2024-02-23,0.0025,0.0026,0.002,0.0026,434546,10005840
160,2024-02-26,0.0025,0.0034,0.0021,0.0021,317210,10005840
161,2024-02-26,0.0025,0.0034,0.0021,0.0021,317210,10005840
162,2024-02-27,0.0019,0.0038,0.0017,0.0037,2782209,10005840
163,2024-02-28,0.004,0.0056,0.0022,0.0023,4933733,10005840
