,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.0253,0.0285,0.0221,0.0221,3873705,10005468
1,2023-05-29,0.021,0.0261,0.0208,0.0231,872910,10005468
2,2023-05-30,0.0232,0.0295,0.0222,0.0237,1451511,10005468
3,2023-05-31,0.0246,0.0316,0.0246,0.0281,1660462,10005468
4,2023-06-01,0.0282,0.03,0.0236,0.029,617919,10005468
5,2023-06-02,0.0254,0.0263,0.0211,0.0211,2249541,10005468
6,2023-06-05,0.0224,0.0247,0.0224,0.0228,225027,10005468
7,2023-06-06,0.0232,0.0288,0.0207,0.0279,1356912,10005468
8,2023-06-07,0.0265,0.0315,0.0258,0.03,2420547,10005468
9,2023-06-08,0.0297,0.032,0.0256,0.0266,1484956,10005468
10,2023-06-09,0.0253,0.0263,0.0225,0.0225,351546,10005468
11,2023-06-12,0.023,0.025,0.0206,0.0224,527024,10005468
12,2023-06-13,0.0225,0.0239,0.02,0.0203,147064,10005468
13,2023-06-14,0.0196,0.0201,0.018,0.0191,304738,10005468
14,2023-06-15,0.0186,0.0189,0.0152,0.0159,338404,10005468
15,2023-06-16,0.0151,0.0158,0.0118,0.0119,351165,10005468
16,2023-06-19,0.012,0.0131,0.0119,0.0125,154872,10005468
17,2023-06-20,0.0131,0.0135,0.012,0.0129,347859,10005468
18,2023-06-21,0.0141,0.0175,0.0135,0.0175,133769,10005468
19,2023-06-26,0.0185,0.0228,0.0185,0.0221,2163444,10005468
20,2023-06-27,0.0209,0.0219,0.0172,0.018,2924810,10005468
21,2023-06-28,0.0189,0.0218,0.0173,0.0175,1193241,10005468
22,2023-06-29,0.0179,0.019,0.0166,0.0178,741390,10005468
23,2023-06-30,0.0185,0.0186,0.0153,0.0165,1116117,10005468
24,2023-07-03,0.016,0.016,0.0131,0.0136,1274798,10005468
25,2023-07-04,0.0137,0.0141,0.0129,0.013,822221,10005468
26,2023-07-05,0.0134,0.0152,0.0133,0.0149,188170,10005468
27,2023-07-06,0.0143,0.0179,0.014,0.0173,386014,10005468
28,2023-07-07,0.0182,0.0193,0.017,0.0187,1463799,10005468
29,2023-07-10,0.0171,0.0183,0.015,0.0172,369925,10005468
30,2023-07-11,0.016,0.0162,0.0146,0.0149,258584,10005468
31,2023-07-12,0.015,0.0177,0.0142,0.017,334273,10005468
32,2023-07-13,0.0155,0.0155,0.0123,0.0127,360575,10005468
33,2023-07-14,0.012,0.0128,0.012,0.0124,60020,10005468
34,2023-07-17,0.014,0.0151,0.0132,0.0134,407960,10005468
35,2023-07-18,0.0136,0.0143,0.0125,0.0133,162259,10005468
36,2023-07-19,0.0129,0.014,0.0127,0.0133,808399,10005468
37,2023-07-20,0.0123,0.0156,0.0109,0.0153,934690,10005468
38,2023-07-21,0.0147,0.0159,0.0126,0.0141,598726,10005468
39,2023-07-24,0.0143,0.016,0.013,0.0148,605455,10005468
40,2023-07-25,0.0117,0.012,0.0072,0.0091,451603,10005468
41,2023-07-26,0.0095,0.0095,0.0085,0.0085,36458,10005468
42,2023-07-27,0.0078,0.0087,0.0077,0.0084,2723238,10005468
43,2023-07-28,0.0086,0.0086,0.0053,0.0055,4151923,10005468
44,2023-07-31,0.0048,0.006,0.0043,0.0057,1111937,10005468
