,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.4707,0.5478,0.4491,0.5097,2553828,10003435
1,2021-05-28,0.4845,0.5286,0.465,0.4927,2456641,10003435
2,2021-05-31,0.4696,0.4989,0.4646,0.4989,815637,10003435
3,2021-06-01,0.4828,0.5038,0.4453,0.5006,2330515,10003435
4,2021-06-02,0.5037,0.5037,0.4321,0.4506,1056131,10003435
5,2021-06-03,0.4555,0.463,0.408,0.4107,1685580,10003435
6,2021-06-04,0.4,0.4946,0.3881,0.4367,4502983,10003435
7,2021-06-07,0.429,0.4321,0.4,0.428,2178864,10003435
8,2021-06-08,0.4198,0.4782,0.37,0.3972,3011637,10003435
9,2021-06-09,0.3958,0.4123,0.3767,0.398,4165389,10003435
10,2021-06-10,0.415,0.4579,0.407,0.4215,4448923,10003435
11,2021-06-11,0.4276,0.4276,0.3823,0.3851,3552334,10003435
12,2021-06-15,0.3893,0.3893,0.3071,0.3244,13644107,10003435
13,2021-06-16,0.3188,0.3223,0.2618,0.2731,27255386,10003435
14,2021-06-17,0.2676,0.2966,0.2603,0.2779,28149140,10003435
15,2021-06-18,0.2789,0.3024,0.251,0.2768,189520285,10003435
16,2021-06-21,0.261,0.3002,0.2463,0.2763,108185848,10003435
17,2021-06-22,0.2852,0.295,0.2574,0.2868,227059423,10003435
18,2021-06-23,0.2906,0.3377,0.2786,0.31,331425837,10003435
19,2021-06-24,0.3135,0.3178,0.2909,0.3178,175708150,10003435
20,2021-06-25,0.318,0.4157,0.318,0.3939,271913611,10003435
21,2021-06-28,0.402,0.4123,0.3788,0.3952,140885332,10003435
22,2021-06-29,0.3952,0.3952,0.3362,0.3446,139630559,10003435
23,2021-06-30,0.351,0.385,0.3479,0.372,103785990,10003435
24,2021-07-01,0.3813,0.3966,0.312,0.33,112077282,10003435
25,2021-07-02,0.3266,0.3316,0.2387,0.2404,335822627,10003435
26,2021-07-05,0.2382,0.2585,0.2216,0.2421,552893178,10003435
27,2021-07-06,0.245,0.2536,0.2038,0.2457,713971371,10003435
28,2021-07-07,0.2352,0.3175,0.225,0.2957,774526913,10003435
29,2021-07-08,0.3039,0.308,0.2435,0.2541,458632654,10003435
30,2021-07-09,0.2501,0.2504,0.19,0.2328,1014767363,10003435
31,2021-07-12,0.2577,0.324,0.2427,0.2867,934841368,10003435
32,2021-07-13,0.2928,0.3252,0.2801,0.301,554549932,10003435
33,2021-07-14,0.2942,0.2942,0.2386,0.244,655383796,10003435
34,2021-07-15,0.2484,0.3195,0.2364,0.3109,915030776,10003435
35,2021-07-16,0.3007,0.3126,0.258,0.265,570072916,10003435
36,2021-07-19,0.2574,0.2919,0.2129,0.2808,839331734,10003435
37,2021-07-20,0.2651,0.2836,0.2402,0.274,650673070,10003435
38,2021-07-21,0.2802,0.3331,0.2802,0.3057,496484558,10003435
39,2021-07-22,0.3106,0.3352,0.3006,0.3112,342860425,10003435
40,2021-07-23,0.3072,0.3097,0.2459,0.2583,307055645,10003435
41,2021-07-26,0.2518,0.2518,0.06,0.092,892314982,10003435
42,2021-07-27,0.0925,0.1075,0.0049,0.0049,1499748312,10003435
43,2021-07-28,0.0055,0.0073,0.0001,0.0001,183404521,10003435
