,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1063,0.1195,0.1063,0.1075,5309,90002843
1,2023-10-27,0.1095,0.1095,0.0851,0.089,11080,90002843
2,2023-10-30,0.0833,0.0836,0.0822,0.0825,423,90002843
3,2023-10-31,0.0825,0.0875,0.0825,0.0853,51,90002843
4,2023-11-01,0.081,0.0815,0.081,0.0815,6,90002843
5,2023-11-02,0.081,0.081,0.079,0.0807,204,90002843
6,2023-11-03,0.0826,0.0826,0.0746,0.0754,771,90002843
7,2023-11-06,0.069,0.069,0.0664,0.068,119,90002843
8,2023-11-07,0.07,0.0703,0.0699,0.0699,222,90002843
9,2023-11-09,0.0668,0.0678,0.0664,0.0676,360,90002843
10,2023-11-10,0.0727,0.0761,0.0723,0.074,906,90002843
11,2023-11-13,0.0744,0.077,0.0729,0.0729,230,90002843
12,2023-11-14,0.0745,0.0746,0.0742,0.0742,46,90002843
13,2023-11-15,0.063,0.0652,0.063,0.0642,80,90002843
14,2023-11-16,0.0673,0.0722,0.0651,0.0722,336,90002843
15,2023-11-17,0.076,0.0768,0.0711,0.0711,119,90002843
16,2023-11-20,0.0706,0.0706,0.0616,0.0637,2057,90002843
17,2023-11-21,0.0637,0.0637,0.0521,0.0611,9621,90002843
18,2023-11-22,0.0631,0.0684,0.0622,0.0684,49,90002843
19,2023-11-23,0.0703,0.0725,0.0616,0.0625,2470,90002843
20,2023-11-24,0.0649,0.0705,0.0649,0.0705,1863,90002843
21,2023-11-27,0.0713,0.0857,0.0713,0.077,732,90002843
22,2023-11-28,0.0815,0.0815,0.077,0.077,72,90002843
23,2023-11-29,0.0798,0.0873,0.0798,0.085,1062,90002843
24,2023-11-30,0.0823,0.0863,0.0801,0.082,1499,90002843
25,2023-12-01,0.0874,0.0946,0.0855,0.0861,1652,90002843
26,2023-12-04,0.0902,0.0911,0.0854,0.0907,924,90002843
27,2023-12-05,0.1032,0.1347,0.1032,0.1345,2386,90002843
28,2023-12-06,0.132,0.1357,0.1205,0.1263,3962,90002843
29,2023-12-07,0.12,0.1407,0.12,0.129,154,90002843
30,2023-12-08,0.1259,0.13,0.1217,0.1276,3060,90002843
31,2023-12-11,0.1239,0.15,0.1152,0.1152,2541,90002843
32,2023-12-12,0.1201,0.1203,0.1122,0.1122,806,90002843
33,2023-12-13,0.1122,0.144,0.1122,0.1422,346,90002843
34,2023-12-14,0.1367,0.1491,0.1304,0.1478,1800,90002843
35,2023-12-15,0.1435,0.1601,0.1369,0.1601,293,90002843
36,2023-12-18,0.1566,0.1628,0.1537,0.1609,888,90002843
37,2023-12-19,0.1633,0.1643,0.1581,0.1581,142,90002843
38,2023-12-20,0.156,0.1692,0.156,0.1692,340,90002843
39,2023-12-21,0.171,0.1759,0.1485,0.1485,7720,90002843
40,2023-12-22,0.154,0.16,0.1357,0.1514,2287,90002843
41,2023-12-25,0.1439,0.1472,0.1413,0.1423,2593,90002843
42,2023-12-26,0.1441,0.1552,0.1441,0.1541,897,90002843
43,2023-12-27,0.1552,0.1601,0.1447,0.1491,418,90002843
44,2023-12-28,0.1396,0.1396,0.1103,0.1103,2089,90002843
45,2023-12-28,0.1396,0.1396,0.1103,0.1103,2089,90002843
46,2023-12-29,0.1103,0.1103,0.1037,0.1041,1230,90002843
47,2024-01-02,0.1029,0.121,0.1029,0.121,175,90002843
48,2024-01-03,0.1309,0.1309,0.1188,0.1239,57,90002843
49,2024-01-04,0.1275,0.1506,0.1275,0.142,1373,90002843
50,2024-01-05,0.1404,0.1581,0.1339,0.1527,294,90002843
51,2024-01-08,0.151,0.1921,0.151,0.1888,708,90002843
52,2024-01-09,0.1787,0.1938,0.1744,0.1818,1835,90002843
53,2024-01-10,0.1815,0.1973,0.1791,0.1919,275,90002843
54,2024-01-11,0.1849,0.1928,0.1699,0.177,1285,90002843
55,2024-01-12,0.1751,0.1851,0.1751,0.1771,2217,90002843
56,2024-01-15,0.1926,0.1926,0.1731,0.1844,150,90002843
57,2024-01-16,0.1848,0.1968,0.1735,0.1735,502,90002843
58,2024-01-17,0.1765,0.2358,0.1765,0.2358,1088,90002843
59,2024-01-17,0.1765,0.2358,0.1765,0.2358,1088,90002843
60,2024-01-18,0.235,0.2913,0.2217,0.2236,29871,90002843
61,2024-01-18,0.235,0.2913,0.2217,0.2236,29871,90002843
62,2024-01-19,0.2316,0.2325,0.213,0.2222,9847,90002843
63,2024-01-19,0.2316,0.2325,0.213,0.2222,9847,90002843
64,2024-01-22,0.218,0.2946,0.2133,0.2763,5677,90002843
65,2024-01-22,0.218,0.2946,0.2133,0.2763,5677,90002843
66,2024-01-23,0.2676,0.292,0.2323,0.2454,6395,90002843
67,2024-01-23,0.2676,0.292,0.2323,0.2454,6395,90002843
68,2024-01-24,0.2366,0.2765,0.2231,0.2231,828,90002843
69,2024-01-24,0.2366,0.2765,0.2231,0.2231,828,90002843
