,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.1225,0.1225,0.1039,0.1059,23771478,10002503
1,2020-04-24,0.1058,0.1066,0.0978,0.0996,11690840,10002503
2,2020-04-27,0.0974,0.105,0.0951,0.0951,15548174,10002503
3,2020-04-28,0.0966,0.1042,0.0869,0.0985,34955619,10002503
4,2020-04-29,0.0986,0.1111,0.0975,0.1058,23916251,10002503
5,2020-04-30,0.1111,0.1438,0.1111,0.1407,16439416,10002503
6,2020-05-06,0.1336,0.1382,0.1147,0.1373,20746150,10002503
7,2020-05-07,0.1328,0.1334,0.1202,0.1228,2229585,10002503
8,2020-05-08,0.1246,0.1391,0.1236,0.13,4278816,10002503
9,2020-05-11,0.1339,0.1383,0.1198,0.1225,4715606,10002503
10,2020-05-12,0.1208,0.124,0.1109,0.1198,3498764,10002503
11,2020-05-13,0.1137,0.1218,0.111,0.1183,2253501,10002503
12,2020-05-14,0.113,0.1134,0.0956,0.1062,6872830,10002503
13,2020-05-15,0.1126,0.1126,0.1006,0.1006,3401431,10002503
14,2020-05-18,0.1,0.1046,0.0949,0.096,5548838,10002503
15,2020-05-19,0.105,0.1069,0.0973,0.0991,4473466,10002503
16,2020-05-20,0.098,0.0992,0.0902,0.0902,1002354,10002503
17,2020-05-21,0.0947,0.0949,0.0892,0.0917,4311907,10002503
18,2020-05-22,0.089,0.0921,0.0783,0.0783,14396497,10002503
19,2020-05-25,0.0772,0.0772,0.066,0.0671,7880173,10002503
20,2020-05-26,0.0689,0.0723,0.066,0.0719,6047381,10002503
21,2020-05-27,0.0691,0.0722,0.0684,0.0721,5902932,10002503
22,2020-05-28,0.0742,0.0817,0.0709,0.0766,9960405,10002503
23,2020-05-29,0.073,0.082,0.073,0.0762,4074339,10002503
24,2020-06-01,0.0821,0.1039,0.0762,0.0995,8850946,10002503
25,2020-06-02,0.1038,0.1054,0.0967,0.1018,6844815,10002503
26,2020-06-03,0.1078,0.1174,0.0987,0.101,5652873,10002503
27,2020-06-04,0.1082,0.115,0.0974,0.0982,2614742,10002503
28,2020-06-05,0.0982,0.1033,0.0932,0.1033,2915535,10002503
29,2020-06-08,0.1104,0.1177,0.0972,0.0982,2732747,10002503
30,2020-06-09,0.0991,0.1079,0.0991,0.1047,2560812,10002503
