,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-25,0.1554,0.192,0.1537,0.1575,25212340,10004660
1,2022-10-26,0.163,0.196,0.1512,0.1547,70074724,10004660
2,2022-10-27,0.1664,0.1882,0.1399,0.142,71571354,10004660
3,2022-10-28,0.131,0.1406,0.0977,0.103,302341507,10004660
4,2022-10-31,0.0931,0.0987,0.0732,0.079,1124608879,10004660
5,2022-11-01,0.0886,0.1558,0.087,0.1525,1213464255,10004660
6,2022-11-02,0.1403,0.1852,0.1354,0.1655,269960866,10004660
7,2022-11-03,0.1524,0.1583,0.1275,0.1371,155619311,10004660
8,2022-11-04,0.1358,0.2269,0.1358,0.215,284086032,10004660
9,2022-11-07,0.2041,0.2364,0.1952,0.2192,68268444,10004660
10,2022-11-08,0.2204,0.2266,0.1891,0.2041,48707334,10004660
11,2022-11-09,0.2027,0.2173,0.1769,0.1821,56223818,10004660
12,2022-11-10,0.169,0.1994,0.16,0.1874,102900083,10004660
13,2022-11-11,0.248,0.2933,0.227,0.2597,57774059,10004660
14,2022-11-14,0.2861,0.3171,0.2718,0.276,53774730,10004660
15,2022-11-15,0.2693,0.3356,0.2656,0.3237,24672154,10004660
16,2022-11-16,0.3194,0.336,0.309,0.3173,6219363,10004660
17,2022-11-17,0.3077,0.3107,0.2729,0.3038,7826507,10004660
18,2022-11-18,0.311,0.3133,0.2832,0.2919,23274108,10004660
19,2022-11-21,0.271,0.271,0.23,0.2587,22912623,10004660
20,2022-11-22,0.2633,0.2936,0.2475,0.265,17476320,10004660
21,2022-11-23,0.2587,0.2939,0.2587,0.2775,6690834,10004660
