,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0124,0.0139,0.0121,0.0121,276302,10005611
1,2023-06-06,0.012,0.012,0.0096,0.0098,77645,10005611
2,2023-06-07,0.0095,0.0097,0.0094,0.0094,55615,10005611
3,2023-06-08,0.0095,0.0095,0.0086,0.009,270992,10005611
4,2023-06-09,0.0089,0.0117,0.0088,0.0117,81204,10005611
5,2023-06-12,0.0113,0.0116,0.0106,0.0113,124520,10005611
6,2023-06-13,0.0108,0.0126,0.0108,0.0122,32139,10005611
7,2023-06-14,0.0117,0.0117,0.0108,0.0111,25587,10005611
8,2023-06-15,0.0113,0.0116,0.0109,0.0111,102405,10005611
9,2023-06-16,0.0111,0.0126,0.0111,0.0124,45814,10005611
10,2023-06-19,0.0126,0.0128,0.011,0.0128,100777,10005611
11,2023-06-20,0.0127,0.0127,0.0109,0.0127,85119,10005611
12,2023-06-21,0.0126,0.0126,0.0092,0.0092,161562,10005611
13,2023-06-26,0.009,0.0103,0.0084,0.0087,96453,10005611
14,2023-06-27,0.0088,0.0095,0.0083,0.0084,113295,10005611
15,2023-06-28,0.0082,0.0089,0.0078,0.0088,92921,10005611
16,2023-06-29,0.0078,0.0078,0.0076,0.0077,50952,10005611
17,2023-06-30,0.0072,0.0082,0.0071,0.0081,330523,10005611
18,2023-07-03,0.0085,0.0085,0.0081,0.0083,100605,10005611
19,2023-07-04,0.0078,0.0091,0.0078,0.0087,37150,10005611
20,2023-07-05,0.0083,0.0083,0.0072,0.0073,21461,10005611
21,2023-07-06,0.0073,0.0077,0.0069,0.0069,151270,10005611
22,2023-07-07,0.0066,0.0067,0.0062,0.0064,86248,10005611
23,2023-07-10,0.0066,0.0066,0.006,0.006,1076,10005611
24,2023-07-11,0.0066,0.0066,0.006,0.0061,10235,10005611
25,2023-07-12,0.006,0.0061,0.0055,0.0056,4257,10005611
26,2023-07-13,0.006,0.006,0.005,0.0053,25611,10005611
27,2023-07-14,0.0054,0.0055,0.0048,0.0048,1831,10005611
28,2023-07-17,0.0048,0.0048,0.0041,0.0043,21093,10005611
29,2023-07-18,0.0039,0.0041,0.0039,0.0039,4688,10005611
30,2023-07-19,0.0039,0.0039,0.0034,0.0034,961,10005611
31,2023-07-20,0.0034,0.0034,0.0032,0.0033,384,10005611
32,2023-07-21,0.0029,0.0032,0.0029,0.0029,7093,10005611
33,2023-07-24,0.0028,0.0029,0.0025,0.0025,3822,10005611
34,2023-07-25,0.0031,0.0033,0.0027,0.0031,106041,10005611
35,2023-07-26,0.0031,0.0031,0.0027,0.0027,3272,10005611
36,2023-07-27,0.0031,0.0031,0.0023,0.0023,126880,10005611
37,2023-07-28,0.0026,0.0026,0.0021,0.0023,136482,10005611
38,2023-07-31,0.0026,0.0035,0.0026,0.0031,472204,10005611
