,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1982,0.1993,0.1583,0.164,3508328,10006760
1,2024-01-25,0.1982,0.1993,0.1583,0.164,3508328,10006760
2,2024-01-26,0.1652,0.1699,0.1571,0.1648,3605451,10006760
3,2024-01-26,0.1652,0.1699,0.1571,0.1648,3605451,10006760
4,2024-01-29,0.1575,0.1875,0.1539,0.1875,1626738,10006760
5,2024-01-29,0.1575,0.1875,0.1539,0.1875,1626738,10006760
6,2024-01-30,0.194,0.2175,0.19,0.2175,3362942,10006760
7,2024-01-30,0.194,0.2175,0.19,0.2175,3362942,10006760
8,2024-01-31,0.2176,0.2431,0.2176,0.2336,889190,10006760
9,2024-01-31,0.2176,0.2431,0.2176,0.2336,889190,10006760
10,2024-02-01,0.2402,0.2525,0.214,0.2355,1496509,10006760
11,2024-02-01,0.2402,0.2525,0.214,0.2355,1496509,10006760
12,2024-02-02,0.2349,0.318,0.2312,0.2724,1898447,10006760
13,2024-02-02,0.2349,0.318,0.2312,0.2724,1898447,10006760
14,2024-02-05,0.2858,0.3513,0.2696,0.305,2154130,10006760
15,2024-02-05,0.2858,0.3513,0.2696,0.305,2154130,10006760
16,2024-02-06,0.3111,0.319,0.2246,0.2252,1656924,10006760
17,2024-02-06,0.3111,0.319,0.2246,0.2252,1656924,10006760
18,2024-02-07,0.2195,0.2195,0.1988,0.2015,1024465,10006760
19,2024-02-07,0.2195,0.2195,0.1988,0.2015,1024465,10006760
20,2024-02-08,0.2028,0.2028,0.1797,0.1839,1413996,10006760
21,2024-02-08,0.2028,0.2028,0.1797,0.1839,1413996,10006760
22,2024-02-19,0.1754,0.1754,0.1583,0.1584,802282,10006760
23,2024-02-19,0.1754,0.1754,0.1583,0.1584,802282,10006760
24,2024-02-20,0.1657,0.1657,0.1422,0.1449,1597552,10006760
25,2024-02-20,0.1657,0.1657,0.1422,0.1449,1597552,10006760
26,2024-02-21,0.1439,0.1439,0.1056,0.1177,3208976,10006760
27,2024-02-21,0.1439,0.1439,0.1056,0.1177,3208976,10006760
28,2024-02-22,0.1121,0.1157,0.1096,0.1098,827065,10006760
29,2024-02-22,0.1121,0.1157,0.1096,0.1098,827065,10006760
30,2024-02-23,0.1089,0.1157,0.1084,0.1125,794021,10006760
31,2024-02-26,0.1145,0.1235,0.1122,0.1235,619569,10006760
32,2024-02-26,0.1145,0.1235,0.1122,0.1235,619569,10006760
33,2024-02-27,0.1237,0.1237,0.1081,0.1081,1405952,10006760
34,2024-02-28,0.1075,0.1195,0.0996,0.1195,841013,10006760
35,2024-02-29,0.1282,0.1282,0.1033,0.1033,1072658,10006760
36,2024-03-01,0.104,0.1063,0.0967,0.0985,596719,10006760
37,2024-03-04,0.0983,0.1027,0.0956,0.0985,419376,10006760
38,2024-03-05,0.1,0.1024,0.091,0.0915,369918,10006760
39,2024-03-06,0.0925,0.0951,0.0831,0.09,578115,10006760
40,2024-03-07,0.0885,0.0948,0.0832,0.092,1250378,10006760
41,2024-03-08,0.0896,0.0933,0.0839,0.086,1094292,10006760
42,2024-03-11,0.0823,0.0846,0.0749,0.0749,1918952,10006760
43,2024-03-12,0.0755,0.0755,0.069,0.069,2354599,10006760
44,2024-03-13,0.07,0.0749,0.0682,0.0727,2385778,10006760
45,2024-03-14,0.0721,0.0794,0.0675,0.0749,1332075,10006760
46,2024-03-15,0.0779,0.081,0.0695,0.0705,846746,10006760
47,2024-03-18,0.0695,0.0701,0.0632,0.0632,1347324,10006760
48,2024-03-19,0.0647,0.0672,0.0612,0.0667,1526646,10006760
49,2024-03-20,0.0667,0.0684,0.0627,0.0637,1432142,10006760
50,2024-03-21,0.061,0.0645,0.0597,0.0632,1482782,10006760
51,2024-03-22,0.0645,0.08,0.0645,0.0749,2340893,10006760
52,2024-03-22,0.0645,0.08,0.0645,0.0749,2340893,10006760
53,2024-03-25,0.0791,0.0791,0.0686,0.0764,821728,10006760
54,2024-03-26,0.0712,0.0763,0.0686,0.0698,1119277,10006760
55,2024-03-27,0.074,0.0803,0.07,0.0803,1150221,10006760
56,2024-03-28,0.0789,0.084,0.0673,0.0741,2314216,10006760
57,2024-03-28,0.0789,0.084,0.0673,0.0741,2314216,10006760
58,2024-03-29,0.0716,0.074,0.0683,0.0685,704484,10006760
59,2024-04-01,0.063,0.063,0.0534,0.0539,2422053,10006760
60,2024-04-02,0.0556,0.0561,0.0523,0.0554,648382,10006760
61,2024-04-03,0.0574,0.0592,0.055,0.0577,586997,10006760
62,2024-04-08,0.062,0.065,0.0576,0.065,1097846,10006760
63,2024-04-09,0.0612,0.0654,0.0612,0.0621,1610040,10006760
64,2024-04-10,0.0623,0.0718,0.0623,0.067,1503369,10006760
65,2024-04-11,0.069,0.0711,0.063,0.0666,1899472,10006760
66,2024-04-12,0.064,0.0764,0.0633,0.074,1106416,10006760
67,2024-04-15,0.074,0.074,0.0539,0.0567,3732072,10006760
68,2024-04-16,0.059,0.069,0.0576,0.0683,2300796,10006760
69,2024-04-17,0.0669,0.069,0.0521,0.0529,2310983,10006760
70,2024-04-18,0.0569,0.0573,0.0458,0.0504,5113119,10006760
71,2024-04-19,0.0516,0.0597,0.0515,0.0583,4207016,10006760
72,2024-04-22,0.0606,0.0606,0.0526,0.0579,2744504,10006760
73,2024-04-23,0.0597,0.0636,0.059,0.0623,3539574,10006760
74,2024-04-24,0.0593,0.0645,0.0555,0.0575,3641776,10006760
75,2024-04-25,0.0592,0.0619,0.05,0.0528,9873904,10006760
76,2024-04-26,0.055,0.055,0.0398,0.0408,14463845,10006760
77,2024-04-29,0.0425,0.0425,0.0343,0.0351,11161383,10006760
78,2024-04-30,0.035,0.0363,0.0341,0.0347,4339930,10006760
79,2024-05-06,0.031,0.031,0.0251,0.0274,6444255,10006760
80,2024-05-07,0.0286,0.0286,0.0263,0.0267,3985495,10006760
81,2024-05-08,0.0285,0.029,0.0272,0.029,2837796,10006760
82,2024-05-09,0.0273,0.0273,0.0228,0.0232,8193686,10006760
