,日期,开盘,最高,最低,收盘,成交量,code
0,2018-08-23,0.0486,0.0551,0.04,0.0485,15911654,10001449
1,2018-08-23,0.0486,0.0551,0.04,0.0485,15911654,10001449
2,2018-08-24,0.0454,0.0602,0.0422,0.0528,16508521,10001449
3,2018-08-24,0.0454,0.0602,0.0422,0.0528,16508521,10001449
4,2018-08-27,0.055,0.0708,0.055,0.0702,15490303,10001449
5,2018-08-27,0.055,0.0708,0.055,0.0702,15490303,10001449
6,2018-08-28,0.0702,0.0751,0.0636,0.0666,8873755,10001449
7,2018-08-28,0.0702,0.0751,0.0636,0.0666,8873755,10001449
8,2018-08-29,0.0666,0.0687,0.0623,0.0661,8446320,10001449
9,2018-08-29,0.0666,0.0687,0.0623,0.0661,8446320,10001449
10,2018-08-30,0.0666,0.0717,0.0558,0.0571,11768972,10001449
11,2018-08-30,0.0666,0.0717,0.0558,0.0571,11768972,10001449
12,2018-08-31,0.0545,0.0619,0.0492,0.052,27286827,10001449
13,2018-08-31,0.0545,0.0619,0.0492,0.052,27286827,10001449
14,2018-09-03,0.0504,0.06,0.0429,0.05,18751946,10001449
15,2018-09-03,0.0504,0.06,0.0429,0.05,18751946,10001449
16,2018-09-04,0.0496,0.0663,0.0441,0.0623,25973740,10001449
17,2018-09-04,0.0496,0.0663,0.0441,0.0623,25973740,10001449
18,2018-09-05,0.0598,0.0608,0.0425,0.0427,29254295,10001449
19,2018-09-05,0.0598,0.0608,0.0425,0.0427,29254295,10001449
20,2018-09-06,0.0411,0.0469,0.0353,0.037,31510792,10001449
21,2018-09-06,0.0411,0.0469,0.0353,0.037,31510792,10001449
22,2018-09-07,0.0382,0.0482,0.0356,0.0425,59205168,10001449
23,2018-09-07,0.0382,0.0482,0.0356,0.0425,59205168,10001449
24,2018-09-10,0.0427,0.043,0.0354,0.0372,25745785,10001449
25,2018-09-10,0.0427,0.043,0.0354,0.0372,25745785,10001449
26,2018-09-11,0.0359,0.0392,0.0312,0.0319,26453507,10001449
27,2018-09-11,0.0359,0.0392,0.0312,0.0319,26453507,10001449
28,2018-09-12,0.0325,0.0336,0.0271,0.0287,55399303,10001449
29,2018-09-12,0.0325,0.0336,0.0271,0.0287,55399303,10001449
30,2018-09-13,0.035,0.0371,0.0275,0.0331,58523311,10001449
31,2018-09-13,0.035,0.0371,0.0275,0.0331,58523311,10001449
32,2018-09-14,0.0351,0.036,0.03,0.0307,33830149,10001449
33,2018-09-14,0.0351,0.036,0.03,0.0307,33830149,10001449
34,2018-09-17,0.028,0.028,0.0193,0.0193,52011063,10001449
35,2018-09-17,0.028,0.028,0.0193,0.0193,52011063,10001449
36,2018-09-18,0.0188,0.0337,0.0177,0.0331,73570843,10001449
37,2018-09-18,0.0188,0.0337,0.0177,0.0331,73570843,10001449
38,2018-09-19,0.0327,0.0423,0.0304,0.0355,203874499,10001449
39,2018-09-19,0.0327,0.0423,0.0304,0.0355,203874499,10001449
40,2018-09-20,0.036,0.0408,0.0329,0.0351,113424812,10001449
41,2018-09-20,0.036,0.0408,0.0329,0.0351,113424812,10001449
42,2018-09-21,0.0365,0.0809,0.0351,0.0799,630049258,10001449
43,2018-09-25,0.0691,0.0738,0.0607,0.0646,530640994,10001449
44,2018-09-25,0.0691,0.0738,0.0607,0.0646,530640994,10001449
45,2018-09-26,0.0684,0.1079,0.0684,0.086,1412333527,10001449
46,2018-09-26,0.0684,0.1079,0.0684,0.086,1412333527,10001449
47,2018-09-27,0.0855,0.0876,0.075,0.0805,602207399,10001449
48,2018-09-27,0.0855,0.0876,0.075,0.0805,602207399,10001449
49,2018-09-28,0.0851,0.1119,0.0841,0.0994,1196892727,10001449
50,2018-09-28,0.0851,0.1119,0.0841,0.0994,1196892727,10001449
51,2018-10-08,0.068,0.0688,0.0317,0.0332,1374493726,10001449
52,2018-10-08,0.068,0.0688,0.0317,0.0332,1374493726,10001449
53,2018-10-09,0.0341,0.0399,0.0289,0.0325,874609727,10001449
54,2018-10-09,0.0341,0.0399,0.0289,0.0325,874609727,10001449
55,2018-10-10,0.0343,0.0415,0.023,0.0315,1516535118,10001449
56,2018-10-10,0.0343,0.0415,0.023,0.0315,1516535118,10001449
57,2018-10-11,0.0109,0.019,0.0091,0.0121,1094729935,10001449
58,2018-10-11,0.0109,0.019,0.0091,0.0121,1094729935,10001449
59,2018-10-12,0.0119,0.0196,0.0104,0.0171,860660856,10001449
60,2018-10-12,0.0119,0.0196,0.0104,0.0171,860660856,10001449
61,2018-10-15,0.0178,0.0192,0.0106,0.0118,356839440,10001449
62,2018-10-15,0.0178,0.0192,0.0106,0.0118,356839440,10001449
63,2018-10-16,0.012,0.016,0.0071,0.009,625648798,10001449
64,2018-10-16,0.012,0.016,0.0071,0.009,625648798,10001449
65,2018-10-17,0.0145,0.0158,0.0062,0.0097,1011540336,10001449
66,2018-10-18,0.0079,0.0095,0.0049,0.005,489127644,10001449
67,2018-10-18,0.0079,0.0095,0.0049,0.005,489127644,10001449
68,2018-10-19,0.0043,0.0074,0.0022,0.005,590159932,10001449
69,2018-10-19,0.0043,0.0074,0.0022,0.005,590159932,10001449
70,2018-10-22,0.0091,0.0454,0.0062,0.0265,2147483647,10001449
71,2018-10-22,0.0091,0.0454,0.0062,0.0265,2147483647,10001449
72,2018-10-23,0.0257,0.0304,0.0021,0.0027,1835046407,10001449
73,2018-10-23,0.0257,0.0304,0.0021,0.0027,1835046407,10001449
74,2018-10-24,0.0009,0.0105,0.0001,0.0001,549222068,10001449
75,2018-10-24,0.0009,0.0105,0.0001,0.0001,549222068,10001449
