,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.2237,0.2359,0.2,0.226,1874440,10005453
1,2023-05-29,0.2318,0.2318,0.2041,0.214,1129912,10005453
2,2023-05-30,0.2131,0.2183,0.1742,0.2019,1619346,10005453
3,2023-05-31,0.1917,0.1917,0.1587,0.1666,8264339,10005453
4,2023-06-01,0.1662,0.195,0.1662,0.169,5844164,10005453
5,2023-06-02,0.1844,0.214,0.1835,0.2065,5091286,10005453
6,2023-06-05,0.2048,0.2057,0.187,0.1953,1567532,10005453
7,2023-06-06,0.1942,0.2268,0.1799,0.1842,2095256,10005453
8,2023-06-07,0.1844,0.2001,0.1701,0.1794,2689100,10005453
9,2023-06-08,0.1801,0.2162,0.1715,0.2042,6325194,10005453
10,2023-06-09,0.206,0.2171,0.2028,0.2125,1764236,10005453
11,2023-06-12,0.2062,0.2219,0.193,0.2097,1753980,10005453
12,2023-06-13,0.205,0.2217,0.1951,0.2185,912902,10005453
13,2023-06-14,0.2248,0.2381,0.216,0.2174,866536,10005453
14,2023-06-15,0.2245,0.2532,0.2245,0.2532,679186,10005453
15,2023-06-16,0.2571,0.2839,0.2571,0.2758,453764,10005453
16,2023-06-19,0.2674,0.2674,0.242,0.242,1659110,10005453
17,2023-06-20,0.2401,0.2501,0.228,0.232,186321,10005453
18,2023-06-21,0.2257,0.2326,0.2059,0.2083,262902,10005453
19,2023-06-26,0.1941,0.1941,0.17,0.1772,950861,10005453
20,2023-06-27,0.1755,0.1968,0.1698,0.1933,199083,10005453
21,2023-06-28,0.1918,0.2001,0.179,0.1951,1172052,10005453
