,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.2681,0.3062,0.2681,0.3054,2988,90002472
1,2023-07-28,0.3164,0.3164,0.2601,0.2672,558,90002472
2,2023-07-31,0.2532,0.2532,0.2324,0.2471,2249,90002472
3,2023-08-01,0.25,0.2503,0.2445,0.2448,366,90002472
4,2023-08-02,0.252,0.2628,0.252,0.2607,411,90002472
5,2023-08-03,0.2636,0.2715,0.2542,0.2549,3094,90002472
6,2023-08-04,0.2342,0.2482,0.229,0.2381,6615,90002472
7,2023-08-07,0.2483,0.255,0.2439,0.2518,19184,90002472
8,2023-08-08,0.2488,0.2669,0.2488,0.256,172,90002472
9,2023-08-09,0.2666,0.2759,0.2666,0.275,185,90002472
10,2023-08-10,0.2716,0.276,0.2716,0.276,68,90002472
11,2023-08-11,0.2787,0.3312,0.2787,0.3312,628,90002472
12,2023-08-14,0.3605,0.368,0.3329,0.3342,1949,90002472
13,2023-08-15,0.3374,0.3696,0.3309,0.3452,1337,90002472
14,2023-08-16,0.35,0.3613,0.3499,0.3613,95,90002472
15,2023-08-17,0.3909,0.3909,0.3464,0.3464,418,90002472
16,2023-08-18,0.3355,0.3819,0.3355,0.3756,1451,90002472
17,2023-08-21,0.4082,0.4389,0.3945,0.4389,1128,90002472
18,2023-08-22,0.458,0.458,0.4461,0.4461,61,90002472
19,2023-08-23,0.4604,0.4748,0.4571,0.4744,5730,90002472
20,2023-08-24,0.477,0.477,0.4355,0.4597,239,90002472
21,2023-08-25,0.493,0.5322,0.4884,0.5298,7240,90002472
22,2023-08-28,0.3506,0.4881,0.3506,0.4854,3439,90002472
23,2023-08-29,0.454,0.454,0.3627,0.3969,3357,90002472
24,2023-08-30,0.3979,0.3979,0.3565,0.3947,7826,90002472
25,2023-08-31,0.3932,0.4148,0.3932,0.4051,1072,90002472
26,2023-09-01,0.4126,0.4161,0.3868,0.4097,2275,90002472
27,2023-09-04,0.3983,0.3983,0.3547,0.3547,541,90002472
28,2023-09-05,0.3747,0.3786,0.3747,0.3775,188,90002472
29,2023-09-06,0.3849,0.4041,0.3763,0.3787,1115,90002472
30,2023-09-07,0.3985,0.4384,0.3983,0.4384,1557,90002472
31,2023-09-08,0.4386,0.454,0.4386,0.4398,1339,90002472
32,2023-09-11,0.4344,0.4344,0.3785,0.3926,601,90002472
33,2023-09-12,0.4023,0.4023,0.4023,0.4023,5,90002472
34,2023-09-13,0.4053,0.4544,0.4053,0.4374,231,90002472
35,2023-09-14,0.4456,0.4496,0.4456,0.4496,77,90002472
36,2023-09-15,0.4257,0.4257,0.4257,0.4257,25,90002472
37,2023-09-18,0.4376,0.4376,0.4124,0.4124,1104,90002472
38,2023-09-19,0.4338,0.4448,0.4338,0.436,632,90002472
39,2023-09-20,0.45,0.4523,0.45,0.4523,55,90002472
40,2023-09-21,0.4775,0.4868,0.4775,0.4819,475,90002472
