,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.0384,0.0611,0.0363,0.0569,81997384,10003608
1,2021-08-27,0.057,0.057,0.0406,0.0505,78237165,10003608
2,2021-08-30,0.0505,0.062,0.0448,0.0567,57842859,10003608
3,2021-08-31,0.0545,0.0766,0.05,0.0545,62391883,10003608
4,2021-09-01,0.0537,0.064,0.0297,0.0349,89494526,10003608
5,2021-09-02,0.0341,0.042,0.0326,0.0376,43058680,10003608
6,2021-09-03,0.0388,0.0436,0.0348,0.037,30367695,10003608
7,2021-09-06,0.038,0.039,0.0215,0.0233,39705992,10003608
8,2021-09-07,0.0236,0.0248,0.0156,0.0182,24700314,10003608
9,2021-09-08,0.0176,0.0218,0.0164,0.0205,36474926,10003608
10,2021-09-09,0.0209,0.0229,0.0196,0.0205,17846231,10003608
11,2021-09-10,0.0208,0.0208,0.0129,0.0147,34636935,10003608
12,2021-09-13,0.014,0.0186,0.0128,0.017,14091235,10003608
13,2021-09-14,0.0162,0.0223,0.0147,0.0189,24028041,10003608
14,2021-09-15,0.0203,0.029,0.0191,0.0259,112948163,10003608
15,2021-09-16,0.025,0.0374,0.0226,0.0364,241868089,10003608
16,2021-09-17,0.0356,0.0408,0.0229,0.0253,291756832,10003608
17,2021-09-22,0.0308,0.0412,0.0257,0.0317,329746212,10003608
18,2021-09-23,0.0262,0.0265,0.0175,0.0214,253594353,10003608
19,2021-09-24,0.0206,0.022,0.0126,0.017,169890821,10003608
20,2021-09-27,0.0165,0.0188,0.0093,0.014,137085221,10003608
21,2021-09-28,0.0139,0.0186,0.012,0.0139,67777967,10003608
22,2021-09-29,0.0167,0.026,0.0163,0.0193,369451488,10003608
23,2021-09-30,0.0181,0.0199,0.0162,0.019,137146344,10003608
24,2021-10-08,0.0095,0.0101,0.0035,0.004,82952159,10003608
25,2021-10-11,0.0038,0.0038,0.0023,0.0024,38362068,10003608
26,2021-10-12,0.0028,0.0055,0.0024,0.0037,22451209,10003608
27,2021-10-13,0.0034,0.0034,0.0017,0.0019,3394540,10003608
28,2021-10-14,0.0017,0.0023,0.0016,0.0018,2074040,10003608
29,2021-10-15,0.0025,0.0025,0.0012,0.0012,2788945,10003608
30,2021-10-18,0.0012,0.0025,0.0012,0.0012,14669270,10003608
31,2021-10-19,0.001,0.0015,0.0005,0.0007,6654577,10003608
32,2021-10-20,0.0006,0.0012,0.0003,0.0006,1830351,10003608
33,2021-10-21,0.0003,0.0006,0.0002,0.0002,1121990,10003608
34,2021-10-22,0.0004,0.0004,0.0001,0.0001,1080579,10003608
35,2021-10-25,0.0002,0.0003,0.0001,0.0002,42789,10003608
36,2021-10-26,0.0001,0.0001,0.0001,0.0001,30629,10003608
37,2021-10-27,0.0001,0.0001,0.0001,0.0001,997,10003608
