,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.4898,0.5779,0.4875,0.5779,321,90003230
1,2024-01-25,0.4898,0.5779,0.4875,0.5779,321,90003230
2,2024-01-26,0.5126,0.5126,0.5126,0.5126,30,90003230
3,2024-01-26,0.5126,0.5126,0.5126,0.5126,30,90003230
4,2024-01-29,0.4692,0.4693,0.4448,0.4448,162,90003230
5,2024-01-29,0.4692,0.4693,0.4448,0.4448,162,90003230
6,2024-01-30,0.4299,0.4429,0.392,0.392,543,90003230
7,2024-01-30,0.4299,0.4429,0.392,0.392,543,90003230
8,2024-01-31,0.3753,0.3753,0.3378,0.361,150,90003230
9,2024-01-31,0.3753,0.3753,0.3378,0.361,150,90003230
10,2024-02-01,0.3343,0.3839,0.3188,0.3298,5844,90003230
11,2024-02-01,0.3343,0.3839,0.3188,0.3298,5844,90003230
12,2024-02-02,0.348,0.3481,0.2639,0.2639,69,90003230
13,2024-02-02,0.348,0.3481,0.2639,0.2639,69,90003230
14,2024-02-05,0.2506,0.283,0.2071,0.2422,16770,90003230
15,2024-02-05,0.2506,0.283,0.2071,0.2422,16770,90003230
16,2024-02-06,0.2289,0.4376,0.2289,0.4376,8744,90003230
17,2024-02-06,0.2289,0.4376,0.2289,0.4376,8744,90003230
18,2024-02-07,0.4726,0.6516,0.4726,0.6516,3300,90003230
19,2024-02-07,0.4726,0.6516,0.4726,0.6516,3300,90003230
20,2024-02-08,0.7345,0.8465,0.7066,0.7078,1624,90003230
21,2024-02-08,0.7345,0.8465,0.7066,0.7078,1624,90003230
22,2024-02-19,0.6139,0.6139,0.5966,0.5966,9,90003230
23,2024-02-19,0.6139,0.6139,0.5966,0.5966,9,90003230
24,2024-02-20,0.6232,0.7248,0.6118,0.6118,125,90003230
25,2024-02-20,0.6232,0.7248,0.6118,0.6118,125,90003230
26,2024-02-21,0.617,0.678,0.617,0.6332,91,90003230
27,2024-02-21,0.617,0.678,0.617,0.6332,91,90003230
28,2024-02-23,0.6698,0.6698,0.6453,0.6453,126,90003230
29,2024-02-27,0.759,0.759,0.759,0.759,1,90003230
30,2024-02-28,0.8094,0.8094,0.7174,0.7174,51,90003230
31,2024-02-29,0.8127,0.8127,0.7982,0.7982,63,90003230
32,2024-03-04,0.851,0.8649,0.851,0.8649,31,90003230
33,2024-03-05,0.829,0.829,0.829,0.829,31,90003230
34,2024-03-06,0.8368,0.8368,0.8368,0.8368,1,90003230
35,2024-03-11,0.8142,0.8629,0.8142,0.8629,21,90003230
36,2024-03-12,0.9043,0.9043,0.9028,0.9028,11,90003230
37,2024-03-14,0.8264,0.8449,0.8264,0.8449,70,90003230
38,2024-03-18,0.9101,0.9761,0.9101,0.9761,10,90003230
39,2024-03-19,0.999,0.999,0.9338,0.9338,43,90003230
40,2024-03-20,0.9316,0.9316,0.9316,0.9316,50,90003230
41,2024-03-22,0.9125,0.9125,0.9024,0.9024,11,90003230
42,2024-03-22,0.9125,0.9125,0.9024,0.9024,11,90003230
43,2024-03-26,0.7469,0.781,0.7469,0.7555,63,90003230
44,2024-03-28,0.6225,0.7,0.6225,0.7,122,90003230
45,2024-03-28,0.6225,0.7,0.6225,0.7,122,90003230
46,2024-03-29,0.7028,0.7028,0.7028,0.7028,12,90003230
47,2024-04-01,0.8234,0.8234,0.8234,0.8234,3,90003230
48,2024-04-11,0.7449,0.7456,0.7449,0.7453,455,90003230
49,2024-04-16,0.7705,0.7705,0.7705,0.7705,5,90003230
50,2024-04-17,0.7595,0.7655,0.7585,0.7655,120,90003230
51,2024-04-23,0.718,0.719,0.718,0.7185,110,90003230
52,2024-04-26,0.8248,0.8248,0.8248,0.8248,30,90003230
53,2024-05-06,0.9693,0.9693,0.9693,0.9693,6,90003230
54,2024-05-07,0.9811,0.9811,0.952,0.952,11,90003230
55,2024-05-08,0.9526,0.9526,0.9526,0.9526,5,90003230
56,2024-05-10,0.9584,0.9584,0.9584,0.9584,1,90003230
57,2024-05-13,0.9393,0.9393,0.9393,0.9393,5,90003230
58,2024-05-14,0.9242,0.9242,0.9242,0.9242,1,90003230
59,2024-05-15,0.9337,0.9337,0.9337,0.9337,5,90003230
60,2024-05-15,0.9337,0.9337,0.9337,0.9337,5,90003230
61,2024-05-17,0.9257,0.9257,0.9257,0.9257,1,90003230
62,2024-05-20,0.9441,0.9441,0.9441,0.9441,1,90003230
63,2024-05-21,0.94,0.94,0.9075,0.9075,6,90003230
64,2024-05-22,0.9032,0.9032,0.9032,0.9032,1,90003230
65,2024-05-23,0.8981,0.8981,0.8036,0.8036,37,90003230
66,2024-05-24,0.7871,0.7871,0.7502,0.7502,6,90003230
67,2024-05-27,0.7524,0.7936,0.7524,0.7936,6,90003230
68,2024-05-28,0.8006,0.8006,0.7444,0.7444,12,90003230
69,2024-05-29,0.7565,0.779,0.7513,0.7513,12,90003230
70,2024-05-30,0.7703,0.7703,0.74,0.7473,23,90003230
71,2024-05-31,0.7621,0.7621,0.749,0.749,10,90003230
72,2024-06-03,0.699,0.699,0.699,0.699,1,90003230
73,2024-06-04,0.7161,0.7656,0.7091,0.7656,23,90003230
74,2024-06-05,0.7631,0.7631,0.7103,0.7103,17,90003230
75,2024-06-06,0.7447,0.7447,0.6804,0.6804,12,90003230
76,2024-06-07,0.7082,0.7082,0.6516,0.6516,848,90003230
77,2024-06-11,0.6555,0.6656,0.6205,0.6656,12,90003230
78,2024-06-12,0.6576,0.6685,0.6566,0.6685,196,90003230
79,2024-06-13,0.6811,0.6811,0.6387,0.6387,221,90003230
80,2024-06-14,0.6373,0.6565,0.609,0.6565,103,90003230
81,2024-06-17,0.6617,0.6617,0.6421,0.6421,30,90003230
82,2024-06-18,0.661,0.6652,0.65,0.6652,19,90003230
83,2024-06-19,0.6801,0.6801,0.6121,0.6161,21,90003230
84,2024-06-20,0.6289,0.6289,0.5394,0.5407,37,90003230
85,2024-06-21,0.5475,0.5517,0.5425,0.5425,12,90003230
86,2024-06-24,0.5252,0.5252,0.4435,0.4478,788,90003230
87,2024-06-25,0.4589,0.4589,0.4039,0.4155,275,90003230
88,2024-06-26,0.4038,0.476,0.397,0.476,2254,90003230
89,2024-06-27,0.4308,0.4318,0.4036,0.4036,536,90003230
90,2024-06-28,0.451,0.451,0.415,0.415,28,90003230
