,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0816,0.0816,0.0816,0.0816,4770,10005599
1,2023-06-06,0.0927,0.1072,0.0918,0.1072,131880,10005599
2,2023-06-07,0.1097,0.1097,0.1097,0.1097,1426,10005599
3,2023-06-08,0.1183,0.1216,0.1178,0.1199,44574,10005599
4,2023-06-09,0.1068,0.1068,0.1068,0.1068,4300,10005599
5,2023-06-12,0.11,0.11,0.1079,0.1089,48785,10005599
6,2023-06-13,0.1059,0.1059,0.0987,0.0987,125415,10005599
7,2023-06-14,0.1025,0.1032,0.0985,0.1007,176306,10005599
8,2023-06-15,0.1015,0.1037,0.1015,0.1023,210390,10005599
9,2023-06-16,0.1004,0.1004,0.0904,0.0904,510626,10005599
10,2023-06-19,0.0906,0.0918,0.0849,0.0877,835679,10005599
11,2023-06-20,0.0883,0.0908,0.0863,0.0872,334205,10005599
12,2023-06-21,0.1024,0.1135,0.0974,0.1135,345418,10005599
13,2023-06-26,0.1195,0.1195,0.1092,0.1177,97121,10005599
14,2023-06-28,0.1173,0.1265,0.1153,0.1238,329336,10005599
15,2023-07-03,0.124,0.124,0.124,0.124,1132,10005599
16,2023-07-04,0.1227,0.1227,0.1155,0.1155,58596,10005599
17,2023-07-05,0.1203,0.1203,0.1203,0.1203,756,10005599
18,2023-07-06,0.121,0.127,0.121,0.127,13730,10005599
19,2023-07-07,0.1319,0.1351,0.1304,0.1304,122745,10005599
20,2023-07-10,0.1333,0.1356,0.1281,0.1356,31164,10005599
21,2023-07-11,0.1319,0.1319,0.127,0.127,6771,10005599
22,2023-07-12,0.13,0.1376,0.1293,0.1376,20918,10005599
23,2023-07-13,0.1368,0.1368,0.134,0.134,12695,10005599
24,2023-07-14,0.127,0.1301,0.127,0.129,50494,10005599
25,2023-07-17,0.1381,0.142,0.1381,0.1419,23514,10005599
26,2023-07-18,0.1395,0.1421,0.1395,0.1421,6796,10005599
27,2023-07-19,0.1432,0.1436,0.1432,0.1436,14852,10005599
28,2023-07-20,0.1472,0.1611,0.1472,0.1611,5592,10005599
29,2023-07-21,0.1632,0.1667,0.1632,0.1665,25928,10005599
30,2023-07-24,0.171,0.171,0.1709,0.1709,1035,10005599
31,2023-07-26,0.1551,0.1606,0.1551,0.1606,3919,10005599
32,2023-07-28,0.1728,0.1728,0.1728,0.1728,1842,10005599
33,2023-07-31,0.1491,0.1491,0.1491,0.1491,3510,10005599
34,2023-08-02,0.1518,0.1532,0.1518,0.1532,11627,10005599
35,2023-08-03,0.1522,0.1549,0.1522,0.1549,10788,10005599
36,2023-08-04,0.1523,0.1523,0.1477,0.1477,702,10005599
37,2023-08-08,0.1515,0.1571,0.1515,0.1571,48209,10005599
38,2023-08-09,0.1629,0.1665,0.1629,0.1665,11019,10005599
39,2023-08-10,0.1672,0.1672,0.1663,0.1663,7466,10005599
40,2023-08-11,0.1688,0.1828,0.1688,0.1828,11157,10005599
41,2023-08-14,0.1995,0.2041,0.1995,0.2041,745,10005599
42,2023-08-15,0.1957,0.2118,0.1957,0.2109,14615,10005599
43,2023-08-16,0.2112,0.2218,0.2112,0.2218,3073,10005599
44,2023-08-17,0.2172,0.2199,0.2121,0.2199,2581,10005599
45,2023-08-18,0.2061,0.2214,0.2008,0.2214,24503,10005599
46,2023-08-21,0.2185,0.2266,0.2185,0.2266,4462,10005599
47,2023-08-22,0.2372,0.2372,0.2338,0.2338,7412,10005599
48,2023-08-23,0.2384,0.2392,0.2368,0.237,15283,10005599
49,2023-08-24,0.2394,0.2394,0.2394,0.2394,348,10005599
50,2023-08-28,0.1853,0.2395,0.1853,0.2395,80974,10005599
51,2023-08-29,0.2397,0.2397,0.2052,0.2052,240852,10005599
52,2023-08-30,0.1967,0.1967,0.1783,0.1848,280479,10005599
53,2023-08-31,0.1892,0.1892,0.179,0.1841,78892,10005599
54,2023-09-01,0.191,0.1958,0.1907,0.1907,1489,10005599
55,2023-09-04,0.1965,0.1965,0.19,0.1902,31110,10005599
56,2023-09-05,0.1905,0.1905,0.1905,0.1905,224,10005599
57,2023-09-07,0.2268,0.2268,0.2268,0.2268,690,10005599
58,2023-09-08,0.2228,0.2228,0.2228,0.2228,444,10005599
59,2023-09-11,0.2182,0.2182,0.2182,0.2182,1140,10005599
60,2023-09-12,0.2265,0.2265,0.2265,0.2265,120,10005599
61,2023-09-13,0.2347,0.2417,0.2347,0.2417,18830,10005599
62,2023-09-14,0.2434,0.2489,0.241,0.2461,253396,10005599
63,2023-09-15,0.2437,0.2437,0.2405,0.2405,595409,10005599
64,2023-09-18,0.2405,0.2405,0.2405,0.2405,4710,10005599
65,2023-09-19,0.2555,0.2555,0.2555,0.2555,1100,10005599
66,2023-09-20,0.259,0.259,0.259,0.259,124,10005599
67,2023-09-21,0.2677,0.2677,0.2659,0.2659,3290,10005599
68,2023-09-22,0.2535,0.2567,0.2535,0.2567,8005,10005599
69,2023-09-25,0.2532,0.2539,0.25,0.2537,23420,10005599
70,2023-09-26,0.2531,0.2545,0.2457,0.2506,64148,10005599
71,2023-09-27,0.251,0.251,0.2414,0.248,71616,10005599
