,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-28,0.2674,0.2845,0.25,0.2697,193,10000197
1,2015-04-29,0.2521,0.2637,0.2341,0.2598,159,10000197
2,2015-04-30,0.2598,0.2623,0.2435,0.252,57,10000197
3,2015-05-04,0.2302,0.252,0.2276,0.252,140,10000197
4,2015-05-05,0.227,0.2314,0.1859,0.2367,288,10000197
5,2015-05-06,0.2017,0.22,0.1784,0.1852,524,10000197
6,2015-05-07,0.1859,0.1891,0.1701,0.1701,132,10000197
7,2015-05-08,0.185,0.1896,0.1564,0.1738,118,10000197
8,2015-05-11,0.1748,0.2027,0.1699,0.2,106,10000197
9,2015-05-12,0.2001,0.2049,0.1866,0.2,132,10000197
10,2015-05-13,0.1984,0.202,0.1697,0.1708,308,10000197
11,2015-05-14,0.1882,0.1883,0.1669,0.1708,156,10000197
12,2015-05-15,0.1639,0.1674,0.1454,0.146,186,10000197
13,2015-05-18,0.1357,0.1416,0.1065,0.1065,398,10000197
14,2015-05-19,0.108,0.1485,0.107,0.1485,473,10000197
15,2015-05-20,0.1311,0.1715,0.1311,0.1426,900,10000197
16,2015-05-21,0.136,0.1753,0.136,0.1621,710,10000197
17,2015-05-22,0.1729,0.205,0.1629,0.205,632,10000197
18,2015-05-25,0.2081,0.2853,0.2081,0.2579,948,10000197
19,2015-05-26,0.2538,0.3062,0.2538,0.2808,622,10000197
20,2015-05-27,0.2732,0.3069,0.2589,0.2591,252,10000197
21,2015-05-28,0.2514,0.2591,0.1776,0.1776,416,10000197
22,2015-05-29,0.1871,0.2001,0.1162,0.184,1017,10000197
23,2015-06-01,0.184,0.2387,0.184,0.2339,333,10000197
24,2015-06-02,0.2213,0.24,0.2213,0.2374,175,10000197
25,2015-06-03,0.2212,0.2297,0.2119,0.2262,233,10000197
26,2015-06-04,0.2151,0.2735,0.2089,0.247,814,10000197
27,2015-06-05,0.2676,0.2799,0.2411,0.2568,230,10000197
28,2015-06-08,0.2412,0.3359,0.24,0.3313,490,10000197
29,2015-06-09,0.3518,0.3518,0.3069,0.308,205,10000197
30,2015-06-10,0.2815,0.3286,0.2815,0.295,122,10000197
31,2015-06-11,0.3195,0.329,0.2921,0.2993,323,10000197
32,2015-06-12,0.3213,0.3294,0.301,0.303,53,10000197
33,2015-06-15,0.3211,0.3211,0.2803,0.2803,174,10000197
34,2015-06-16,0.2742,0.2903,0.245,0.2502,420,10000197
35,2015-06-17,0.2559,0.2629,0.2421,0.2614,156,10000197
36,2015-06-18,0.25,0.253,0.1779,0.1855,698,10000197
37,2015-06-19,0.1795,0.21,0.1532,0.1538,421,10000197
38,2015-06-23,0.143,0.1909,0.143,0.1909,123,10000197
39,2015-06-24,0.1897,0.205,0.189,0.205,82,10000197
40,2015-06-25,0.2101,0.2194,0.1623,0.1623,155,10000197
41,2015-06-26,0.1438,0.1699,0.1268,0.1499,512,10000197
42,2015-06-29,0.154,0.1798,0.136,0.1686,441,10000197
43,2015-06-30,0.1598,0.181,0.1408,0.18,331,10000197
44,2015-07-01,0.1677,0.18,0.1356,0.1481,129,10000197
45,2015-07-02,0.1577,0.1716,0.135,0.135,77,10000197
46,2015-07-03,0.1363,0.1499,0.1109,0.1205,203,10000197
47,2015-07-06,0.1999,0.1999,0.1201,0.145,53,10000197
48,2015-07-07,0.1527,0.1544,0.1011,0.1346,405,10000197
49,2015-07-08,0.1262,0.1262,0.0446,0.1346,317,10000197
50,2015-07-09,0.064,0.1107,0.064,0.0878,711,10000197
51,2015-07-10,0.0887,0.1399,0.0886,0.1079,459,10000197
52,2015-07-13,0.0987,0.1477,0.0941,0.1,230,10000197
53,2015-07-14,0.0923,0.0923,0.07,0.0716,237,10000197
54,2015-07-15,0.0676,0.077,0.0513,0.059,154,10000197
55,2015-07-16,0.0519,0.0585,0.0444,0.0444,194,10000197
56,2015-07-17,0.0494,0.0494,0.0384,0.0438,436,10000197
57,2015-07-20,0.0435,0.044,0.0232,0.0239,449,10000197
58,2015-07-21,0.0248,0.025,0.0207,0.023,204,10000197
59,2015-07-22,0.0246,0.0287,0.0158,0.0163,427,10000197
60,2015-07-23,0.0163,0.017,0.013,0.014,808,10000197
61,2015-07-24,0.0143,0.0174,0.0128,0.0136,2148,10000197
62,2015-07-27,0.0129,0.013,0.0058,0.0058,886,10000197
63,2015-07-28,0.0089,0.0198,0.0089,0.0115,748,10000197
64,2015-07-29,0.011,0.015,0.01,0.0106,124,10000197
65,2015-07-30,0.0104,0.0108,0.0048,0.0048,508,10000197
66,2015-07-31,0.005,0.0074,0.005,0.005,197,10000197
67,2015-08-03,0.0051,0.0072,0.005,0.0071,457,10000197
68,2015-08-04,0.0067,0.0075,0.0054,0.007,167,10000197
69,2015-08-05,0.0067,0.0074,0.0061,0.0066,395,10000197
70,2015-08-06,0.0056,0.0073,0.005,0.0069,1433,10000197
71,2015-08-07,0.008,0.008,0.0056,0.0069,189,10000197
72,2015-08-10,0.008,0.0099,0.0058,0.0068,821,10000197
73,2015-08-11,0.006,0.0066,0.005,0.0051,137,10000197
74,2015-08-12,0.0058,0.0058,0.005,0.0051,551,10000197
75,2015-08-13,0.0051,0.0066,0.0035,0.0037,199,10000197
76,2015-08-14,0.0032,0.0037,0.0027,0.0027,59,10000197
77,2015-08-17,0.0021,0.0032,0.0019,0.0023,290,10000197
78,2015-08-18,0.0042,0.0042,0.001,0.0015,229,10000197
79,2015-08-19,0.0004,0.0027,0.0004,0.0015,231,10000197
80,2015-08-20,0.066,0.066,0.0012,0.0015,372,10000197
81,2015-08-21,0.0018,0.002,0.0008,0.0009,184,10000197
82,2015-08-24,0.0012,0.0018,0.0001,0.0015,158,10000197
83,2015-08-25,0.0013,0.0017,0.0006,0.0013,277,10000197
84,2015-08-26,0.0014,0.0029,0.0012,0.001,410,10000197
85,2015-08-27,0.0009,0.0023,0.0005,0.0012,419,10000197
86,2015-08-28,0.0008,0.001,0.0001,0.0001,715,10000197
87,2015-08-31,0.0006,0.0009,0.0001,0.0008,170,10000197
88,2015-09-01,0.0002,0.0008,0.0002,0.0007,31,10000197
