,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.0795,0.0861,0.0775,0.0822,7666784,10005355
1,2023-04-28,0.0873,0.0902,0.0834,0.0877,2941525,10005355
2,2023-05-04,0.0839,0.0866,0.0799,0.0853,2170931,10005355
3,2023-05-05,0.086,0.0881,0.0758,0.0776,3293233,10005355
4,2023-05-08,0.0818,0.0916,0.0764,0.0885,3055568,10005355
5,2023-05-09,0.0872,0.1044,0.0834,0.0834,3735113,10005355
6,2023-05-10,0.08,0.0809,0.0741,0.0768,8057988,10005355
7,2023-05-11,0.0764,0.0794,0.0717,0.0718,1600627,10005355
8,2023-05-12,0.0711,0.074,0.0611,0.0611,3089634,10005355
9,2023-05-15,0.0611,0.0727,0.0594,0.0725,2211415,10005355
10,2023-05-16,0.0735,0.0735,0.065,0.0678,665113,10005355
11,2023-05-17,0.0666,0.0688,0.0631,0.0647,1296771,10005355
12,2023-05-18,0.0686,0.0693,0.0597,0.063,1661047,10005355
13,2023-05-19,0.0588,0.0631,0.0574,0.0594,901086,10005355
14,2023-05-22,0.0598,0.0646,0.0551,0.059,1742452,10005355
15,2023-05-23,0.0579,0.0581,0.0471,0.0475,1745893,10005355
16,2023-05-24,0.0471,0.0471,0.037,0.0375,3552081,10005355
17,2023-05-25,0.0361,0.0388,0.0316,0.0354,3614044,10005355
18,2023-05-26,0.0345,0.0366,0.0318,0.0343,2820017,10005355
19,2023-05-29,0.0356,0.0367,0.0298,0.0321,1895115,10005355
20,2023-05-30,0.0314,0.0332,0.0279,0.0319,2377237,10005355
21,2023-05-31,0.0314,0.0315,0.0284,0.0305,1045886,10005355
22,2023-06-01,0.0304,0.0343,0.0301,0.0305,939326,10005355
23,2023-06-02,0.034,0.0369,0.0339,0.0354,2927571,10005355
24,2023-06-05,0.0337,0.035,0.0318,0.032,653104,10005355
25,2023-06-06,0.0318,0.0367,0.0299,0.0301,2281057,10005355
26,2023-06-07,0.0316,0.0316,0.0278,0.029,1772664,10005355
27,2023-06-08,0.0278,0.0352,0.0278,0.0318,2388174,10005355
28,2023-06-09,0.0341,0.0341,0.031,0.033,1423621,10005355
29,2023-06-12,0.031,0.0347,0.0303,0.0312,984609,10005355
30,2023-06-13,0.0312,0.035,0.0311,0.0346,714152,10005355
31,2023-06-14,0.0359,0.038,0.0344,0.0345,1994958,10005355
32,2023-06-15,0.0366,0.0437,0.0362,0.042,3015522,10005355
33,2023-06-16,0.0438,0.0525,0.0438,0.0502,3711892,10005355
34,2023-06-19,0.0488,0.0489,0.0442,0.0446,2339408,10005355
35,2023-06-20,0.0438,0.0467,0.0415,0.042,837191,10005355
36,2023-06-21,0.0404,0.0407,0.0333,0.0336,3162937,10005355
37,2023-06-26,0.0316,0.032,0.0281,0.0293,2618420,10005355
38,2023-06-27,0.0293,0.0318,0.0287,0.0312,1675771,10005355
39,2023-06-28,0.0306,0.0307,0.0278,0.0307,937099,10005355
40,2023-06-29,0.0289,0.0301,0.0267,0.0272,1636440,10005355
41,2023-06-30,0.0295,0.0351,0.0286,0.0325,1674828,10005355
42,2023-07-03,0.039,0.0406,0.0354,0.0375,1768634,10005355
