,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.1436,0.1436,0.1243,0.1246,2777006,10004722
1,2022-10-28,0.1149,0.1149,0.0871,0.0918,1092181,10004722
2,2022-10-31,0.0862,0.1036,0.0839,0.0959,1526064,10004722
3,2022-11-01,0.0939,0.1192,0.0939,0.1191,1786750,10004722
4,2022-11-02,0.1147,0.1335,0.1147,0.1178,501315,10004722
5,2022-11-03,0.12,0.1252,0.1144,0.1218,670808,10004722
6,2022-11-04,0.1292,0.1678,0.1255,0.1598,3613562,10004722
7,2022-11-07,0.17,0.1701,0.1573,0.1642,1984011,10004722
8,2022-11-08,0.1501,0.1562,0.1465,0.149,414069,10004722
9,2022-11-09,0.153,0.1705,0.1506,0.1617,596391,10004722
10,2022-11-10,0.1437,0.1583,0.1429,0.1488,2109410,10004722
11,2022-11-11,0.1866,0.2012,0.165,0.165,4742690,10004722
12,2022-11-14,0.1685,0.1835,0.1507,0.1507,614644,10004722
13,2022-11-15,0.1612,0.1892,0.1612,0.18,248061,10004722
14,2022-11-16,0.1854,0.1854,0.1775,0.178,268959,10004722
15,2022-11-17,0.1596,0.1775,0.1595,0.1773,276014,10004722
16,2022-11-18,0.1805,0.1806,0.1649,0.1649,499497,10004722
17,2022-11-21,0.1532,0.1532,0.151,0.151,124624,10004722
18,2022-11-22,0.1577,0.1577,0.1355,0.1402,236064,10004722
19,2022-11-23,0.1371,0.1411,0.1228,0.1369,1630617,10004722
20,2022-11-24,0.1453,0.1453,0.1365,0.1406,183222,10004722
21,2022-11-25,0.1286,0.1361,0.1286,0.1317,279395,10004722
22,2022-11-28,0.1179,0.128,0.1134,0.1266,737722,10004722
23,2022-11-29,0.1395,0.1567,0.1395,0.1532,796981,10004722
24,2022-11-30,0.1519,0.1519,0.1397,0.1397,9928,10004722
25,2022-12-01,0.154,0.1656,0.1471,0.1471,326011,10004722
26,2022-12-02,0.1525,0.1527,0.1405,0.1405,119899,10004722
27,2022-12-05,0.1457,0.1457,0.1454,0.1454,120990,10004722
28,2022-12-06,0.1481,0.1576,0.1416,0.1416,303483,10004722
29,2022-12-07,0.1443,0.1489,0.1346,0.135,549168,10004722
30,2022-12-08,0.1275,0.134,0.1191,0.13,684567,10004722
31,2022-12-09,0.1204,0.1311,0.1204,0.1311,898346,10004722
32,2022-12-12,0.1207,0.1207,0.1106,0.114,215048,10004722
33,2022-12-13,0.111,0.111,0.105,0.1068,215208,10004722
34,2022-12-14,0.109,0.1094,0.0951,0.097,3279178,10004722
35,2022-12-15,0.0916,0.1009,0.0916,0.097,639476,10004722
36,2022-12-16,0.0893,0.0941,0.0852,0.0941,428732,10004722
37,2022-12-19,0.0985,0.0985,0.0682,0.0682,2399013,10004722
38,2022-12-20,0.0644,0.0684,0.0611,0.0632,2691135,10004722
39,2022-12-21,0.0629,0.0629,0.0501,0.0535,2573053,10004722
40,2022-12-22,0.0545,0.058,0.0457,0.0513,956379,10004722
41,2022-12-23,0.0472,0.056,0.0472,0.0517,580800,10004722
