,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0057,0.0062,0.0043,0.0044,2667959,10006086
1,2023-10-09,0.0037,0.0037,0.0021,0.0021,217537,10006086
2,2023-10-10,0.0023,0.0023,0.0015,0.0015,5615,10006086
3,2023-10-11,0.0016,0.0018,0.0015,0.0016,378468,10006086
4,2023-10-12,0.002,0.002,0.0015,0.0019,95986,10006086
5,2023-10-13,0.0016,0.0016,0.0012,0.0012,41260,10006086
6,2023-10-16,0.0011,0.0011,0.0008,0.001,24686,10006086
7,2023-10-17,0.001,0.0011,0.0008,0.0011,12609,10006086
8,2023-10-18,0.0009,0.0009,0.0007,0.0009,252145,10006086
9,2023-10-19,0.0009,0.0012,0.0008,0.001,177825,10006086
10,2023-10-20,0.001,0.0012,0.0009,0.001,8238,10006086
11,2023-10-23,0.0008,0.001,0.0006,0.0009,72159,10006086
12,2023-10-24,0.0009,0.0011,0.0008,0.0008,180785,10006086
13,2023-10-25,0.001,0.0013,0.0006,0.0006,101109,10006086
14,2023-10-26,0.0005,0.0005,0.0003,0.0004,47381,10006086
15,2023-10-27,0.0005,0.0006,0.0004,0.0005,711248,10006086
16,2023-10-30,0.0005,0.0007,0.0004,0.0007,368894,10006086
17,2023-10-31,0.0004,0.0004,0.0003,0.0004,6754,10006086
18,2023-11-01,0.0004,0.0004,0.0002,0.0002,1538,10006086
19,2023-11-02,0.0003,0.0003,0.0001,0.0002,92465,10006086
20,2023-11-03,0.0003,0.0003,0.0003,0.0003,4,10006086
21,2023-11-06,0.0001,0.0003,0.0001,0.0002,1768,10006086
22,2023-11-07,0.0003,0.0003,0.0002,0.0002,188,10006086
23,2023-11-08,0.0003,0.0004,0.0002,0.0003,5573,10006086
24,2023-11-09,0.0003,0.0003,0.0001,0.0002,9876,10006086
25,2023-11-10,0.0001,0.0002,0.0001,0.0002,4470,10006086
26,2023-11-13,0.0002,0.0002,0.0001,0.0001,1736,10006086
27,2023-11-14,0.0001,0.0001,0.0001,0.0001,14647,10006086
28,2023-11-15,0.0002,0.0002,0.0001,0.0001,225,10006086
29,2023-11-16,0.0001,0.0001,0.0001,0.0001,142,10006086
30,2023-11-17,0.0001,0.0001,0.0001,0.0001,124,10006086
31,2023-11-20,0.0001,0.0001,0.0001,0.0001,76,10006086
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,42,10006086
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,147,10006086
