,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-13,0.2475,0.2488,0.2177,0.2301,389,10000154
1,2015-04-14,0.2352,0.2352,0.2115,0.2247,116,10000154
2,2015-04-15,0.2164,0.2207,0.1794,0.205,361,10000154
3,2015-04-16,0.2048,0.2287,0.15,0.15,375,10000154
4,2015-04-17,0.1446,0.1449,0.1117,0.1349,578,10000154
5,2015-04-20,0.1248,0.185,0.1224,0.1719,1076,10000154
6,2015-04-21,0.1682,0.1936,0.1534,0.1534,823,10000154
7,2015-04-22,0.153,0.153,0.1046,0.1087,1022,10000154
8,2015-04-23,0.1051,0.1255,0.103,0.118,1267,10000154
9,2015-04-24,0.1264,0.1595,0.1224,0.1304,1708,10000154
10,2015-04-27,0.1229,0.1229,0.0951,0.0961,1376,10000154
11,2015-04-28,0.098,0.1122,0.0809,0.102,1600,10000154
12,2015-04-29,0.1015,0.1131,0.0944,0.0989,1247,10000154
13,2015-04-30,0.0974,0.1045,0.0914,0.103,652,10000154
14,2015-05-04,0.1007,0.119,0.0917,0.103,881,10000154
15,2015-05-05,0.0934,0.1328,0.09,0.0921,1539,10000154
16,2015-05-06,0.1222,0.1438,0.0878,0.1306,2522,10000154
17,2015-05-07,0.1284,0.145,0.1255,0.1439,2337,10000154
18,2015-05-08,0.1388,0.1634,0.1211,0.1291,2822,10000154
19,2015-05-11,0.1315,0.148,0.0934,0.0959,3571,10000154
20,2015-05-12,0.0989,0.1045,0.0816,0.0885,3258,10000154
21,2015-05-13,0.0826,0.108,0.0826,0.103,2538,10000154
22,2015-05-14,0.1086,0.113,0.0905,0.103,2222,10000154
23,2015-05-15,0.0991,0.13,0.0982,0.12,3896,10000154
24,2015-05-18,0.1243,0.1658,0.1232,0.161,3685,10000154
25,2015-05-19,0.1621,0.1652,0.0718,0.0796,3741,10000154
26,2015-05-20,0.0681,0.089,0.0485,0.0793,3149,10000154
27,2015-05-21,0.0653,0.0765,0.0501,0.0501,2244,10000154
28,2015-05-22,0.0408,0.0408,0.0159,0.016,4504,10000154
29,2015-05-25,0.0149,0.0149,0.0015,0.0015,1866,10000154
30,2015-05-26,0.0007,0.0014,0.0001,0.0001,487,10000154
31,2015-05-27,0.0004,0.0006,0.0001,0.0001,217,10000154
