,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-24,0.1326,0.1444,0.1232,0.1299,725,10000504
1,2015-12-25,0.1281,0.1314,0.1202,0.1242,380,10000504
2,2015-12-28,0.0994,0.1651,0.0994,0.1651,576,10000504
3,2015-12-29,0.1599,0.1681,0.1533,0.1538,235,10000504
4,2015-12-30,0.1557,0.1703,0.1545,0.1569,249,10000504
5,2015-12-31,0.1595,0.1658,0.1487,0.1602,341,10000504
6,2016-01-04,0.1627,0.2846,0.1621,0.1602,470,10000504
7,2016-01-05,0.2837,0.3107,0.2503,0.269,346,10000504
8,2016-01-06,0.2676,0.2754,0.2502,0.2502,35,10000504
9,2016-01-07,0.2607,0.4,0.2607,0.2951,96,10000504
10,2016-01-08,0.34,0.3944,0.3094,0.3378,407,10000504
11,2016-01-11,0.3509,0.418,0.3484,0.4164,280,10000504
12,2016-01-12,0.4088,0.4088,0.3866,0.4081,98,10000504
13,2016-01-13,0.3922,0.4188,0.3753,0.4188,88,10000504
14,2016-01-14,0.4319,0.4503,0.3933,0.3952,199,10000504
15,2016-01-15,0.4002,0.4708,0.3963,0.4687,565,10000504
16,2016-01-18,0.4633,0.4694,0.4341,0.4657,276,10000504
17,2016-01-19,0.455,0.4648,0.4029,0.4121,228,10000504
18,2016-01-20,0.4184,0.4616,0.4184,0.4523,243,10000504
19,2016-01-21,0.4548,0.4989,0.4243,0.4989,283,10000504
20,2016-01-22,0.4814,0.4945,0.4524,0.4748,275,10000504
21,2016-01-25,0.4668,0.4728,0.4499,0.471,238,10000504
22,2016-01-26,0.4779,0.5724,0.4765,0.5724,340,10000504
23,2016-01-27,0.5606,0.6034,0.5512,0.56,180,10000504
24,2016-01-28,0.5643,0.6056,0.5587,0.6019,100,10000504
25,2016-01-29,0.5886,0.5886,0.528,0.5422,227,10000504
26,2016-02-01,0.5481,0.5826,0.5481,0.5695,212,10000504
27,2016-02-02,0.555,0.555,0.5282,0.5426,70,10000504
28,2016-02-03,0.5514,0.5705,0.5508,0.5524,71,10000504
29,2016-02-04,0.5412,0.542,0.5143,0.538,98,10000504
30,2016-02-05,0.5294,0.542,0.5294,0.542,127,10000504
31,2016-02-15,0.564,0.588,0.5465,0.5545,147,10000504
32,2016-02-16,0.5436,0.5436,0.5034,0.504,269,10000504
33,2016-02-17,0.5155,0.5167,0.4902,0.5,162,10000504
34,2016-02-18,0.478,0.4957,0.4743,0.4913,267,10000504
35,2016-02-19,0.4974,0.505,0.4862,0.4955,198,10000504
36,2016-02-22,0.48,0.4861,0.4455,0.4518,274,10000504
37,2016-02-23,0.4567,0.4775,0.4567,0.4771,72,10000504
38,2016-02-24,0.46,0.4876,0.4584,0.4776,88,10000504
