,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.401,0.4267,0.401,0.4182,67949,10003800
1,2021-11-30,0.4176,0.4294,0.4176,0.4294,2272,10003800
2,2021-12-01,0.4194,0.4194,0.4194,0.4194,952,10003800
3,2021-12-02,0.4094,0.4094,0.4094,0.4094,601,10003800
4,2021-12-03,0.4,0.4,0.3808,0.3839,7406,10003800
5,2021-12-06,0.3734,0.3734,0.357,0.3682,68212,10003800
6,2021-12-07,0.3617,0.3648,0.3474,0.362,37456,10003800
7,2021-12-08,0.3579,0.3579,0.3162,0.3164,140972,10003800
8,2021-12-09,0.3064,0.3084,0.2483,0.2599,306984,10003800
9,2021-12-10,0.2754,0.2754,0.264,0.2702,144588,10003800
10,2021-12-13,0.2455,0.2622,0.218,0.2603,680518,10003800
11,2021-12-14,0.2657,0.274,0.26,0.2688,136492,10003800
12,2021-12-15,0.2786,0.2988,0.2782,0.2976,1287642,10003800
13,2021-12-16,0.3037,0.3076,0.29,0.29,288091,10003800
14,2021-12-17,0.2974,0.3221,0.2974,0.3178,156858,10003800
15,2021-12-20,0.3201,0.34,0.3085,0.3374,318907,10003800
16,2021-12-21,0.3432,0.3432,0.3195,0.3201,119293,10003800
17,2021-12-22,0.3163,0.339,0.3163,0.3332,70106,10003800
18,2021-12-23,0.3276,0.3422,0.3154,0.3159,97599,10003800
19,2021-12-24,0.3051,0.325,0.3033,0.3179,95701,10003800
20,2021-12-27,0.32,0.3306,0.3154,0.3169,8082,10003800
21,2021-12-28,0.31,0.32,0.2982,0.3003,29279,10003800
22,2021-12-29,0.3096,0.3551,0.3096,0.3551,131290,10003800
23,2021-12-30,0.3481,0.3481,0.33,0.3357,69960,10003800
24,2021-12-31,0.325,0.338,0.3228,0.3335,32702,10003800
25,2022-01-04,0.3468,0.3835,0.3468,0.3499,71554,10003800
26,2022-01-05,0.3566,0.3566,0.3557,0.3557,16603,10003800
27,2022-01-06,0.3744,0.4029,0.3744,0.3909,127121,10003800
28,2022-01-07,0.3761,0.3835,0.3701,0.3814,12351,10003800
29,2022-01-10,0.3996,0.3996,0.3705,0.3705,7232,10003800
30,2022-01-11,0.3726,0.3895,0.3726,0.384,9072,10003800
31,2022-01-12,0.3775,0.3775,0.3644,0.366,4766,10003800
32,2022-01-13,0.3548,0.4149,0.3548,0.4131,141236,10003800
33,2022-01-14,0.4269,0.4594,0.4266,0.4545,136047,10003800
34,2022-01-17,0.4497,0.458,0.4408,0.4518,31400,10003800
35,2022-01-18,0.4365,0.4385,0.4095,0.4211,202879,10003800
36,2022-01-19,0.4191,0.4224,0.4036,0.4141,81241,10003800
37,2022-01-20,0.3931,0.3931,0.3551,0.3713,77631,10003800
38,2022-01-21,0.3897,0.3942,0.3748,0.3834,51680,10003800
39,2022-01-24,0.3948,0.4135,0.3899,0.3945,75533,10003800
40,2022-01-25,0.4007,0.4584,0.4007,0.4584,194421,10003800
41,2022-01-26,0.442,0.4716,0.4356,0.4414,141106,10003800
42,2022-01-27,0.4394,0.4864,0.4394,0.4816,162001,10003800
43,2022-01-28,0.485,0.565,0.485,0.565,281784,10003800
44,2022-02-07,0.542,0.542,0.4809,0.4893,117590,10003800
45,2022-02-08,0.5043,0.549,0.4888,0.4888,1045971,10003800
46,2022-02-09,0.502,0.502,0.4648,0.4692,578324,10003800
47,2022-02-10,0.4697,0.4812,0.4624,0.4658,64785,10003800
48,2022-02-11,0.453,0.4658,0.4397,0.4648,165936,10003800
49,2022-02-14,0.4829,0.5127,0.4829,0.5127,187411,10003800
50,2022-02-15,0.5115,0.5115,0.4814,0.4933,23678,10003800
51,2022-02-16,0.4677,0.4798,0.4632,0.4756,175274,10003800
52,2022-02-17,0.478,0.478,0.4529,0.4738,325560,10003800
53,2022-02-18,0.482,0.482,0.443,0.4468,32299,10003800
54,2022-02-21,0.46,0.4802,0.4587,0.4632,154674,10003800
55,2022-02-22,0.4831,0.5279,0.4831,0.5099,85972,10003800
56,2022-02-23,0.4993,0.5194,0.4908,0.4933,249364,10003800
57,2022-02-24,0.5154,0.5694,0.5098,0.5493,603219,10003800
58,2022-02-25,0.5217,0.5436,0.504,0.5401,189838,10003800
59,2022-02-28,0.5486,0.5486,0.5358,0.5358,12851,10003800
60,2022-03-01,0.53,0.53,0.4858,0.4858,234609,10003800
61,2022-03-02,0.5024,0.5105,0.5021,0.5049,17619,10003800
62,2022-03-03,0.495,0.5218,0.4929,0.5218,457701,10003800
63,2022-03-04,0.5477,0.5636,0.538,0.5567,203927,10003800
64,2022-03-07,0.5833,0.6474,0.5833,0.6405,621800,10003800
65,2022-03-08,0.6231,0.7079,0.615,0.685,239634,10003800
66,2022-03-09,0.6694,0.834,0.6572,0.7104,620570,10003800
67,2022-03-10,0.6807,0.688,0.6541,0.685,375720,10003800
68,2022-03-11,0.7243,0.7688,0.699,0.699,139464,10003800
69,2022-03-14,0.7265,0.7558,0.708,0.7558,97786,10003800
70,2022-03-15,0.8589,0.9392,0.7998,0.9392,487501,10003800
71,2022-03-16,0.89,0.9313,0.7815,0.7986,619743,10003800
72,2022-03-17,0.7359,0.7579,0.7014,0.7409,442532,10003800
73,2022-03-18,0.7487,0.7537,0.6914,0.7071,121756,10003800
74,2022-03-21,0.7314,0.748,0.7113,0.7318,138930,10003800
75,2022-03-22,0.7318,0.7328,0.7082,0.7208,270952,10003800
76,2022-03-23,0.7188,0.7262,0.6983,0.706,290098,10003800
