,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.805,0.805,0.754,0.754,105355,10004716
1,2022-10-28,0.7367,0.7405,0.6202,0.6202,119636,10004716
2,2022-10-31,0.6225,0.6525,0.621,0.6525,32836,10004716
3,2022-11-01,0.6527,0.732,0.6527,0.732,45399,10004716
4,2022-11-02,0.755,0.7922,0.755,0.7855,28278,10004716
5,2022-11-03,0.7761,0.7862,0.76,0.7839,28183,10004716
6,2022-11-04,0.8053,0.9003,0.8013,0.8985,132308,10004716
7,2022-11-07,0.8779,0.9141,0.8779,0.8888,15640,10004716
8,2022-11-08,0.8811,0.8811,0.8702,0.8721,17414,10004716
9,2022-11-09,0.8943,0.8955,0.8888,0.8888,23458,10004716
10,2022-11-10,0.8663,0.8773,0.8539,0.8662,82181,10004716
11,2022-11-11,0.9444,0.9835,0.912,0.912,300756,10004716
12,2022-11-14,0.9253,0.9498,0.8888,0.8888,290859,10004716
13,2022-11-15,0.9107,0.9898,0.9107,0.9898,66978,10004716
14,2022-11-16,0.9942,0.9942,0.9563,0.9572,20656,10004716
15,2022-11-17,0.933,0.985,0.924,0.985,17634,10004716
16,2022-11-18,0.98,0.98,0.9672,0.9672,27920,10004716
17,2022-11-21,0.9291,0.9367,0.9231,0.9367,46730,10004716
18,2022-11-22,0.9155,0.9155,0.8888,0.8888,4868,10004716
19,2022-11-23,0.8615,0.9104,0.8615,0.9104,2419,10004716
20,2022-11-24,0.9088,0.9088,0.905,0.905,7365,10004716
21,2022-11-25,0.8703,0.888,0.8703,0.884,9489,10004716
22,2022-11-28,0.8076,0.8365,0.8076,0.8365,21998,10004716
23,2022-11-29,0.8916,0.955,0.8916,0.9534,9640,10004716
24,2022-12-01,0.9896,0.9896,0.98,0.98,7896,10004716
25,2022-12-02,0.9733,0.9733,0.9432,0.9432,2371,10004716
26,2022-12-05,0.9641,0.9641,0.9641,0.9641,535,10004716
27,2022-12-06,0.9956,1.0022,0.9426,0.9426,20675,10004716
28,2022-12-07,0.959,0.959,0.959,0.959,862,10004716
29,2022-12-08,0.952,0.952,0.952,0.952,1579,10004716
30,2022-12-09,0.943,0.9491,0.94,0.9491,1625,10004716
31,2022-12-13,0.8981,0.8981,0.8853,0.8937,195217,10004716
32,2022-12-14,0.888,0.888,0.8603,0.8618,15465,10004716
33,2022-12-15,0.8776,0.8776,0.8776,0.8776,62,10004716
34,2022-12-16,0.8359,0.8678,0.8359,0.8678,6379,10004716
35,2022-12-19,0.82,0.82,0.7504,0.76,21581,10004716
36,2022-12-20,0.735,0.735,0.7083,0.7228,19276,10004716
37,2022-12-21,0.71,0.71,0.71,0.71,1536,10004716
38,2022-12-22,0.7014,0.7014,0.64,0.64,29987,10004716
39,2022-12-23,0.6642,0.6893,0.645,0.667,124721,10004716
40,2022-12-26,0.6829,0.7174,0.6829,0.7174,74340,10004716
41,2022-12-27,0.7212,0.7385,0.7212,0.7385,21886,10004716
42,2022-12-28,0.724,0.724,0.7215,0.7215,3800,10004716
43,2022-12-29,0.75,0.75,0.7284,0.7352,1998,10004716
44,2023-01-03,0.741,0.8058,0.7285,0.8058,38920,10004716
45,2023-01-04,0.7821,0.7821,0.7698,0.7698,619,10004716
46,2023-01-05,0.8189,0.8338,0.8189,0.8338,21296,10004716
47,2023-01-06,0.8408,0.858,0.8408,0.858,3728,10004716
48,2023-01-09,0.8552,0.8784,0.8552,0.8784,37789,10004716
49,2023-01-10,0.8529,0.8529,0.8529,0.8529,918,10004716
50,2023-01-11,0.8251,0.8251,0.8251,0.8251,9,10004716
51,2023-01-13,0.8411,0.8411,0.8411,0.8411,374,10004716
52,2023-01-16,0.89,0.9794,0.89,0.976,37187,10004716
53,2023-01-17,0.94,0.94,0.94,0.94,1501,10004716
54,2023-01-19,1.0123,1.0123,1.0123,1.0123,1680,10004716
55,2023-01-20,1.0581,1.0581,1.0386,1.0386,2527,10004716
56,2023-01-30,1.1283,1.1283,1.0683,1.0683,6570,10004716
57,2023-01-31,1.0526,1.0906,1.0526,1.0762,91282,10004716
58,2023-02-01,1.0974,1.1275,1.0974,1.1275,15616,10004716
59,2023-02-02,1.1639,1.1785,1.1639,1.1785,12189,10004716
60,2023-02-03,1.0874,1.1236,1.0874,1.1236,13349,10004716
61,2023-02-06,1.08,1.08,1.06,1.0781,167647,10004716
62,2023-02-07,1.068,1.0847,1.0463,1.0463,59235,10004716
63,2023-02-08,1.0717,1.0778,1.0367,1.0367,22284,10004716
64,2023-02-09,1.0484,1.1307,1.0484,1.1307,61403,10004716
65,2023-02-13,1.1312,1.1312,1.1312,1.1312,2992,10004716
66,2023-02-14,1.1557,1.1619,1.1557,1.1619,4387,10004716
67,2023-02-15,1.125,1.14,1.125,1.14,18085,10004716
68,2023-02-16,1.1797,1.1879,1.0289,1.0719,46248,10004716
69,2023-02-17,1.0621,1.0626,1.0085,1.0124,21450,10004716
70,2023-02-20,1.0294,1.1027,1.0294,1.1027,14594,10004716
71,2023-02-21,1.1195,1.1404,1.092,1.1181,53479,10004716
72,2023-02-22,1.1249,1.1397,1.1077,1.123,185338,10004716
73,2023-02-23,1.1313,1.132,1.0735,1.1015,55923,10004716
74,2023-02-24,1.0704,1.0863,1.0704,1.0805,4171,10004716
75,2023-02-28,1.0861,1.115,1.0455,1.115,17664,10004716
76,2023-03-01,1.1069,1.1483,1.1069,1.1461,104338,10004716
77,2023-03-02,1.1218,1.1218,1.1218,1.1218,284,10004716
78,2023-03-03,1.0961,1.1327,1.0961,1.1327,23089,10004716
79,2023-03-06,1.1184,1.1184,1.1015,1.1015,8572,10004716
80,2023-03-07,1.1104,1.1104,1.0386,1.0386,13790,10004716
81,2023-03-08,1.0275,1.0347,1.0257,1.0257,75019,10004716
82,2023-03-09,1.0235,1.0235,1.0235,1.0235,170,10004716
83,2023-03-10,0.9586,0.9748,0.9418,0.9418,106517,10004716
84,2023-03-13,0.9597,0.9674,0.934,0.9668,25761,10004716
85,2023-03-14,0.9265,0.9483,0.9,0.9481,85013,10004716
86,2023-03-15,0.9919,0.9919,0.9606,0.9653,6891,10004716
87,2023-03-16,0.9413,0.9484,0.8954,0.9011,60750,10004716
88,2023-03-17,0.9357,0.9913,0.9339,0.9798,180303,10004716
89,2023-03-20,0.9581,0.9626,0.9261,0.9261,200020,10004716
90,2023-03-21,0.9855,0.9868,0.971,0.9863,27406,10004716
91,2023-03-22,1.0124,1.0262,1.0019,1.0262,394016,10004716
92,2023-03-23,1.023,1.0465,1.0214,1.0465,14170,10004716
93,2023-03-24,1.0526,1.0679,1.0526,1.065,29812,10004716
94,2023-03-27,1.0585,1.0704,1.0543,1.0621,333174,10004716
95,2023-03-28,1.0567,1.0567,1.0515,1.0515,53570,10004716
96,2023-03-29,1.0279,1.0388,1.0279,1.0388,4002,10004716
97,2023-03-30,1.0013,1.0413,1.0013,1.0413,4280,10004716
98,2023-03-31,1.0881,1.1031,1.0881,1.102,53737,10004716
99,2023-04-03,1.1403,1.18,1.1373,1.18,85635,10004716
100,2023-04-04,1.1625,1.1625,1.1493,1.162,46120,10004716
101,2023-04-06,1.1601,1.1615,1.1512,1.1605,14015,10004716
102,2023-04-07,1.1848,1.2128,1.1848,1.2128,18915,10004716
103,2023-04-10,1.2085,1.2085,1.158,1.158,87829,10004716
104,2023-04-11,1.173,1.173,1.1585,1.166,15260,10004716
105,2023-04-12,1.1813,1.1864,1.1787,1.1857,55006,10004716
106,2023-04-13,1.1573,1.1573,1.1573,1.1573,230,10004716
107,2023-04-14,1.1588,1.1856,1.1588,1.1856,9932,10004716
108,2023-04-18,1.1833,1.1885,1.1833,1.1885,4553,10004716
109,2023-04-19,1.194,1.194,1.194,1.194,2445,10004716
110,2023-04-20,1.1605,1.1641,1.1605,1.1641,5366,10004716
111,2023-04-21,1.102,1.105,1.0154,1.0154,124472,10004716
112,2023-04-24,0.9959,1.0172,0.959,0.9646,75942,10004716
113,2023-04-25,0.9323,0.9323,0.8297,0.8955,663693,10004716
114,2023-04-26,0.9061,0.9331,0.8898,0.913,333600,10004716
115,2023-04-27,0.9178,0.9627,0.9178,0.9569,13925,10004716
116,2023-04-28,0.9794,1.02,0.9794,1.02,5081,10004716
117,2023-05-04,1.0278,1.0278,1.0278,1.0278,29360,10004716
118,2023-05-05,0.9713,0.9713,0.95,0.95,72143,10004716
119,2023-05-08,1.004,1.004,1.004,1.004,2339,10004716
120,2023-05-09,1.0268,1.0402,0.98,0.98,29932,10004716
121,2023-05-10,0.9635,0.9635,0.94,0.9514,7790,10004716
122,2023-05-11,0.9755,0.9755,0.9755,0.9755,9138,10004716
123,2023-05-12,0.9346,0.9346,0.8897,0.8897,27890,10004716
124,2023-05-15,0.8613,0.9506,0.8445,0.9484,38986,10004716
125,2023-05-16,0.9217,0.9344,0.8945,0.905,45126,10004716
126,2023-05-17,0.9118,0.9335,0.8943,0.904,105131,10004716
127,2023-05-18,0.9108,0.9389,0.8928,0.8928,152437,10004716
128,2023-05-19,0.8976,0.9438,0.8976,0.9252,64788,10004716
129,2023-05-22,0.9195,0.9195,0.8843,0.9167,38705,10004716
130,2023-05-23,0.9094,0.9094,0.857,0.86,126659,10004716
131,2023-05-24,0.8236,0.8568,0.7965,0.8146,1201790,10004716
132,2023-05-25,0.8271,0.8271,0.7354,0.7938,575775,10004716
133,2023-05-26,0.7678,0.8333,0.7539,0.8322,693348,10004716
134,2023-05-29,0.8477,0.8477,0.8163,0.8328,68099,10004716
135,2023-05-30,0.7892,0.8645,0.7762,0.8645,10056,10004716
136,2023-05-31,0.845,0.8563,0.8203,0.8557,571134,10004716
137,2023-06-01,0.8782,0.8992,0.8622,0.8622,56556,10004716
138,2023-06-02,0.8944,0.9289,0.8942,0.9114,54556,10004716
139,2023-06-05,0.9101,0.9101,0.8964,0.9084,4491,10004716
140,2023-06-06,0.8809,0.8816,0.787,0.7954,22607,10004716
141,2023-06-07,0.8126,0.8126,0.7822,0.7952,11549,10004716
142,2023-06-08,0.7762,0.7966,0.7383,0.7771,257999,10004716
143,2023-06-09,0.8272,0.8272,0.8272,0.8272,2,10004716
144,2023-06-12,0.8415,0.8486,0.8381,0.8381,22942,10004716
145,2023-06-13,0.8435,0.8569,0.8435,0.8569,17734,10004716
146,2023-06-14,0.8762,0.8783,0.8649,0.8677,34504,10004716
147,2023-06-15,0.8883,0.9287,0.8777,0.9156,125565,10004716
148,2023-06-16,0.9356,0.9856,0.9352,0.9786,50905,10004716
149,2023-06-19,0.9662,0.9662,0.9588,0.9606,204062,10004716
150,2023-06-20,0.9452,0.952,0.9452,0.952,13671,10004716
151,2023-06-21,0.9033,0.9033,0.8264,0.8264,142657,10004716
152,2023-06-26,0.7668,0.7681,0.7181,0.7263,190715,10004716
153,2023-06-27,0.7354,0.7743,0.7341,0.7696,164193,10004716
154,2023-06-28,0.7588,0.769,0.6954,0.7654,3463183,10004716
