,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.075,0.077,0.0623,0.0623,11187,90001622
1,2022-12-13,0.0641,0.0641,0.0557,0.0559,3625,90001622
2,2022-12-14,0.0608,0.0608,0.0555,0.0582,3147,90001622
3,2022-12-15,0.0619,0.062,0.0528,0.0595,3319,90001622
4,2022-12-16,0.0571,0.0571,0.0478,0.0502,1625,90001622
5,2022-12-19,0.0517,0.0582,0.0423,0.0423,3344,90001622
6,2022-12-20,0.041,0.041,0.0296,0.0301,4340,90001622
7,2022-12-21,0.0322,0.0322,0.0281,0.0282,338,90001622
8,2022-12-22,0.0297,0.0367,0.0274,0.0274,3700,90001622
9,2022-12-23,0.0247,0.0324,0.0247,0.0281,9704,90001622
10,2022-12-26,0.0279,0.0322,0.0279,0.0305,8322,90001622
11,2022-12-27,0.0334,0.0374,0.0312,0.0374,6223,90001622
12,2022-12-28,0.0333,0.0333,0.0278,0.0294,2807,90001622
13,2022-12-29,0.028,0.0281,0.0248,0.0279,11118,90001622
14,2022-12-30,0.0286,0.0297,0.0256,0.0265,5609,90001622
15,2023-01-03,0.0255,0.0264,0.0185,0.0253,13680,90001622
16,2023-01-04,0.0241,0.0257,0.0193,0.023,3511,90001622
17,2023-01-05,0.025,0.0442,0.025,0.0441,142875,90001622
18,2023-01-06,0.0443,0.0528,0.0429,0.0456,91971,90001622
19,2023-01-09,0.0468,0.06,0.0468,0.055,51974,90001622
20,2023-01-10,0.0552,0.0647,0.0526,0.0603,25538,90001622
21,2023-01-11,0.0593,0.0676,0.0524,0.0538,41947,90001622
22,2023-01-12,0.0536,0.0639,0.0526,0.056,210331,90001622
23,2023-01-13,0.0578,0.0677,0.0577,0.0675,118035,90001622
24,2023-01-16,0.0675,0.15,0.0675,0.1081,452816,90001622
25,2023-01-17,0.1092,0.1173,0.0997,0.1082,99301,90001622
26,2023-01-18,0.1126,0.1172,0.1056,0.1139,77479,90001622
27,2023-01-19,0.1063,0.1338,0.1025,0.1338,376889,90001622
28,2023-01-20,0.1354,0.1522,0.1328,0.1331,286917,90001622
29,2023-01-30,0.1653,0.1999,0.1561,0.1588,326853,90001622
30,2023-01-31,0.1612,0.1614,0.1186,0.123,475921,90001622
31,2023-02-01,0.1277,0.152,0.1125,0.1514,1546898,90001622
32,2023-02-02,0.1583,0.1599,0.1307,0.1352,658773,90001622
33,2023-02-03,0.1261,0.1261,0.0889,0.1109,2342842,90001622
34,2023-02-06,0.1018,0.1018,0.0649,0.0779,4057398,90001622
35,2023-02-07,0.0773,0.0868,0.0164,0.0748,4244273,90001622
36,2023-02-08,0.0773,0.0822,0.0586,0.0612,3090485,90001622
37,2023-02-09,0.0572,0.0959,0.0543,0.0931,6234805,90001622
38,2023-02-10,0.0928,0.0955,0.0635,0.071,3998877,90001622
39,2023-02-13,0.0678,0.0991,0.0503,0.0932,10216758,90001622
40,2023-02-14,0.0985,0.1051,0.0739,0.087,2840243,90001622
41,2023-02-15,0.0888,0.095,0.0672,0.0709,2763993,90001622
42,2023-02-16,0.0717,0.0997,0.0356,0.0444,13535587,90001622
43,2023-02-17,0.0381,0.0472,0.0123,0.0133,16063285,90001622
44,2023-02-20,0.0116,0.0488,0.0091,0.0445,23306643,90001622
45,2023-02-21,0.0444,0.0517,0.0245,0.038,10245450,90001622
46,2023-02-22,0.0262,0.0304,0.0009,0.0009,4413063,90001622
