,日期,开盘,最高,最低,收盘,成交量,code
43,2023-12-20,0.2852,0.2892,0.2852,0.2892,11310,10005853
44,2023-12-21,0.2951,0.2951,0.279,0.279,23946,10005853
45,2023-12-22,0.2843,0.2843,0.2841,0.2841,18164,10005853
46,2023-12-25,0.2913,0.2923,0.2902,0.2922,12100,10005853
47,2023-12-27,0.2995,0.302,0.2995,0.2996,30550,10005853
48,2023-12-28,0.2818,0.2818,0.2766,0.2783,23020,10005853
49,2023-12-28,0.2818,0.2818,0.2766,0.2783,23020,10005853
50,2023-12-29,0.279,0.2795,0.2743,0.2769,251680,10005853
51,2024-01-02,0.2819,0.2838,0.2816,0.2828,48296,10005853
52,2024-01-03,0.2911,0.2911,0.2911,0.2911,5910,10005853
53,2024-01-08,0.3442,0.3476,0.3442,0.3476,89770,10005853
54,2024-01-12,0.3408,0.3525,0.3408,0.3525,2265,10005853
55,2024-01-17,0.373,0.373,0.373,0.373,880,10005853
56,2024-01-17,0.373,0.373,0.373,0.373,880,10005853
57,2024-01-18,0.3952,0.3952,0.3875,0.3875,89111,10005853
58,2024-01-18,0.3952,0.3952,0.3875,0.3875,89111,10005853
59,2024-01-22,0.401,0.401,0.3978,0.3978,3200,10005853
60,2024-01-22,0.401,0.401,0.3978,0.3978,3200,10005853
61,2024-01-23,0.392,0.3974,0.3862,0.3862,52328,10005853
62,2024-01-23,0.392,0.3974,0.3862,0.3862,52328,10005853
63,2024-01-25,0.3876,0.3876,0.3658,0.3659,31578,10005853
64,2024-01-25,0.3876,0.3876,0.3658,0.3659,31578,10005853
65,2024-01-26,0.3697,0.3826,0.3697,0.3826,80674,10005853
66,2024-01-26,0.3697,0.3826,0.3697,0.3826,80674,10005853
67,2024-01-29,0.3769,0.4015,0.3769,0.4015,25288,10005853
68,2024-01-29,0.3769,0.4015,0.3769,0.4015,25288,10005853
69,2024-01-30,0.4293,0.4293,0.4293,0.4293,2040,10005853
70,2024-01-30,0.4293,0.4293,0.4293,0.4293,2040,10005853
71,2024-01-31,0.4505,0.4505,0.4441,0.4441,47640,10005853
72,2024-01-31,0.4505,0.4505,0.4441,0.4441,47640,10005853
73,2024-02-06,0.4568,0.4568,0.4568,0.4568,13050,10005853
74,2024-02-06,0.4568,0.4568,0.4568,0.4568,13050,10005853
75,2024-02-08,0.386,0.386,0.383,0.383,2520,10005853
76,2024-02-08,0.386,0.386,0.383,0.383,2520,10005853
77,2024-02-19,0.3717,0.3717,0.3717,0.3717,90,10005853
78,2024-02-19,0.3717,0.3717,0.3717,0.3717,90,10005853
79,2024-02-22,0.379,0.379,0.379,0.379,11580,10005853
80,2024-02-22,0.379,0.379,0.379,0.379,11580,10005853
81,2024-02-27,0.3464,0.3464,0.3395,0.3395,13760,10005853
82,2024-02-28,0.3267,0.3632,0.3213,0.3632,93365,10005853
83,2024-03-05,0.3122,0.3122,0.3122,0.3122,11750,10005853
84,2024-03-06,0.3229,0.3229,0.3229,0.3229,877,10005853
85,2024-03-07,0.3358,0.3358,0.3358,0.3358,1142,10005853
86,2024-03-12,0.3101,0.3101,0.3035,0.3067,34360,10005853
87,2024-03-13,0.3116,0.3176,0.3116,0.3176,15905,10005853
88,2024-03-14,0.3318,0.3335,0.3318,0.3335,399,10005853
89,2024-03-18,0.3102,0.3102,0.3102,0.3102,2710,10005853
90,2024-03-19,0.3095,0.3185,0.3079,0.3184,9427,10005853
91,2024-03-20,0.3158,0.3185,0.3158,0.3162,7256,10005853
92,2024-03-21,0.3221,0.3256,0.32,0.3244,80830,10005853
93,2024-03-25,0.34,0.34,0.3338,0.3338,132893,10005853
94,2024-03-26,0.3485,0.3623,0.3485,0.3602,59690,10005853
95,2024-03-27,0.3644,0.378,0.3643,0.378,78562,10005853
