,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.1462,0.148,0.1319,0.1465,36755889,10002775
1,2020-08-28,0.145,0.2039,0.1416,0.2015,25695330,10002775
2,2020-08-31,0.2106,0.2373,0.1755,0.1769,18512610,10002775
3,2020-09-01,0.1731,0.1875,0.1717,0.1862,14891277,10002775
4,2020-09-02,0.1945,0.1979,0.16,0.1761,37320759,10002775
5,2020-09-03,0.1753,0.1991,0.1668,0.1727,33460062,10002775
6,2020-09-04,0.1571,0.161,0.1495,0.1556,46854938,10002775
7,2020-09-07,0.1553,0.1642,0.1167,0.1188,79475440,10002775
8,2020-09-08,0.1238,0.144,0.1215,0.1399,113424271,10002775
9,2020-09-09,0.1231,0.1305,0.1111,0.1161,256332251,10002775
10,2020-09-10,0.1203,0.128,0.1085,0.1115,167144460,10002775
11,2020-09-11,0.111,0.1172,0.105,0.1153,130126392,10002775
12,2020-09-14,0.1188,0.1258,0.1139,0.1176,189276625,10002775
13,2020-09-15,0.12,0.1285,0.1117,0.1243,196608762,10002775
14,2020-09-16,0.1266,0.1266,0.1033,0.1076,202209851,10002775
15,2020-09-17,0.1043,0.107,0.0877,0.0907,431016460,10002775
16,2020-09-18,0.0915,0.1568,0.0914,0.155,738810022,10002775
17,2020-09-21,0.166,0.1698,0.1277,0.1281,469939275,10002775
18,2020-09-22,0.1219,0.1352,0.0954,0.102,713381973,10002775
19,2020-09-23,0.1036,0.1079,0.0911,0.0956,760695935,10002775
20,2020-09-24,0.0863,0.0935,0.074,0.0756,2147483647,10002775
21,2020-09-25,0.081,0.0851,0.0766,0.0824,1448035086,10002775
22,2020-09-28,0.0843,0.1012,0.0843,0.0926,1593900769,10002775
23,2020-09-29,0.0999,0.1032,0.0932,0.096,1326553472,10002775
24,2020-09-30,0.1035,0.1069,0.0788,0.082,1777893078,10002775
25,2020-10-09,0.1056,0.1058,0.0779,0.08,1620390617,10002775
26,2020-10-12,0.0891,0.1625,0.0887,0.1545,2147483647,10002775
27,2020-10-13,0.1458,0.156,0.1324,0.15,703982569,10002775
28,2020-10-14,0.143,0.1444,0.129,0.1357,482935982,10002775
29,2020-10-15,0.1345,0.1572,0.13,0.1389,656825047,10002775
30,2020-10-16,0.14,0.1631,0.1235,0.14,623962474,10002775
31,2020-10-19,0.1577,0.1915,0.1072,0.1149,1071228661,10002775
32,2020-10-20,0.1122,0.1188,0.1044,0.1178,508874776,10002775
33,2020-10-21,0.1249,0.1355,0.1088,0.1355,835788900,10002775
34,2020-10-22,0.1293,0.1373,0.092,0.1228,1270928863,10002775
35,2020-10-23,0.1229,0.1507,0.1084,0.1151,1060132220,10002775
36,2020-10-26,0.1051,0.1055,0.0543,0.0595,1945097147,10002775
37,2020-10-27,0.0578,0.0609,0.04,0.0476,1460859369,10002775
38,2020-10-28,0.046,0.0722,0.0394,0.0722,1540724998,10002775
