,日期,开盘,最高,最低,收盘,成交量,code
32,2017-12-11,0.07,0.0701,0.0586,0.0586,1149365,10001032
33,2017-12-12,0.0596,0.0736,0.0596,0.0736,412291,10001032
34,2017-12-13,0.0699,0.0774,0.0658,0.0682,403593,10001032
35,2017-12-14,0.0661,0.0755,0.0661,0.0719,203649,10001032
36,2017-12-15,0.0722,0.083,0.0722,0.0809,1335192,10001032
37,2017-12-18,0.0726,0.0788,0.0725,0.0731,1601400,10001032
38,2017-12-19,0.071,0.0716,0.0607,0.0607,862241,10001032
39,2017-12-20,0.0582,0.0637,0.0577,0.0603,1010981,10001032
40,2017-12-21,0.0599,0.061,0.0528,0.0548,376175,10001032
41,2017-12-22,0.052,0.0569,0.052,0.0554,534039,10001032
42,2017-12-25,0.0526,0.0569,0.0488,0.0553,1796756,10001032
43,2017-12-26,0.0557,0.0557,0.0476,0.0476,660837,10001032
44,2017-12-27,0.047,0.067,0.047,0.067,1045434,10001032
45,2017-12-28,0.0626,0.0699,0.0572,0.0629,1254909,10001032
46,2017-12-29,0.0603,0.0621,0.0573,0.0586,531653,10001032
47,2018-01-02,0.0594,0.0594,0.0431,0.0434,3152000,10001032
48,2018-01-03,0.0434,0.0434,0.0362,0.0392,2576770,10001032
49,2018-01-04,0.0381,0.0391,0.0346,0.0385,589404,10001032
50,2018-01-05,0.0372,0.0382,0.0361,0.0372,399817,10001032
51,2018-01-08,0.0369,0.039,0.035,0.0365,448068,10001032
52,2018-01-09,0.0357,0.0357,0.0322,0.0326,216275,10001032
53,2018-01-10,0.0316,0.0323,0.0257,0.0259,1555567,10001032
54,2018-01-11,0.028,0.0284,0.0226,0.0228,503339,10001032
55,2018-01-12,0.0233,0.0233,0.019,0.0191,766049,10001032
56,2018-01-15,0.0182,0.0207,0.0182,0.0199,4075610,10001032
57,2018-01-16,0.0201,0.0228,0.0194,0.0194,2521933,10001032
58,2018-01-17,0.0185,0.025,0.0168,0.024,4127242,10001032
59,2018-01-18,0.0236,0.025,0.0205,0.0245,609705,10001032
60,2018-01-19,0.0237,0.0259,0.02,0.0233,709426,10001032
61,2018-01-22,0.0228,0.0243,0.0221,0.0222,135413,10001032
62,2018-01-23,0.0213,0.0213,0.018,0.0197,667211,10001032
63,2018-01-24,0.019,0.0209,0.0171,0.0201,7647424,10001032
64,2018-01-25,0.0201,0.0218,0.0144,0.0161,2491415,10001032
65,2018-01-26,0.0161,0.0164,0.0115,0.0127,476760,10001032
66,2018-01-29,0.011,0.0168,0.0108,0.0165,1344715,10001032
67,2018-01-30,0.0167,0.0195,0.0166,0.0188,676709,10001032
68,2018-01-31,0.0186,0.0221,0.0173,0.0176,486891,10001032
69,2018-02-01,0.0174,0.0194,0.0165,0.0165,766882,10001032
70,2018-02-02,0.017,0.0211,0.0144,0.0144,202777,10001032
71,2018-02-05,0.0155,0.0188,0.0132,0.0132,463549,10001032
72,2018-02-06,0.0145,0.0319,0.0145,0.0306,1721072,10001032
73,2018-02-07,0.027,0.0488,0.0178,0.0427,1730573,10001032
74,2018-02-08,0.0437,0.0626,0.0402,0.0576,6223666,10001032
75,2018-02-09,0.0826,0.2326,0.0738,0.1871,9821483,10001032
76,2018-02-12,0.1912,0.1912,0.1188,0.1327,3091593,10001032
77,2018-02-13,0.1286,0.1286,0.102,0.1186,175446,10001032
78,2018-02-14,0.1159,0.1183,0.1096,0.1105,169414,10001032
79,2018-02-22,0.1049,0.1049,0.0742,0.0768,477569,10001032
80,2018-02-23,0.0751,0.0805,0.0544,0.0572,522207,10001032
81,2018-02-26,0.0524,0.059,0.0488,0.051,329590,10001032
82,2018-02-27,0.0491,0.0646,0.0491,0.0645,41928,10001032
83,2018-02-28,0.0733,0.0849,0.0702,0.0798,384544,10001032
84,2018-03-01,0.0863,0.0869,0.0656,0.0715,635808,10001032
85,2018-03-02,0.0774,0.0865,0.07,0.0731,851041,10001032
86,2018-03-02,0.0774,0.0865,0.07,0.0731,851041,10001032
87,2018-03-05,0.0767,0.0803,0.0628,0.0714,451819,10001032
88,2018-03-06,0.0703,0.0757,0.057,0.0581,2510435,10001032
89,2018-03-07,0.0535,0.0652,0.0495,0.065,526742,10001032
90,2018-03-08,0.0629,0.0649,0.0532,0.0542,321977,10001032
91,2018-03-09,0.0491,0.0536,0.0483,0.0516,287373,10001032
92,2018-03-12,0.0475,0.0523,0.0453,0.0501,131526,10001032
93,2018-03-13,0.0503,0.058,0.0501,0.058,105708,10001032
94,2018-03-14,0.0612,0.0691,0.0611,0.0646,283257,10001032
95,2018-03-15,0.0631,0.0632,0.0548,0.0548,107226,10001032
96,2018-03-16,0.0559,0.0615,0.0514,0.061,28513,10001032
97,2018-03-19,0.0649,0.0649,0.0576,0.0586,428615,10001032
98,2018-03-20,0.0592,0.0649,0.0542,0.0561,183895,10001032
99,2018-03-21,0.056,0.0653,0.0496,0.064,601993,10001032
100,2018-03-22,0.0633,0.0751,0.0633,0.0696,209126,10001032
101,2018-03-23,0.0877,0.15,0.0877,0.142,7100083,10001032
102,2018-03-26,0.1411,0.16,0.1256,0.1365,2268125,10001032
103,2018-03-27,0.1002,0.1391,0.1,0.1279,1210018,10001032
104,2018-03-28,0.1307,0.1673,0.1244,0.167,2561337,10001032
105,2018-03-29,0.1716,0.182,0.1265,0.1314,1160321,10001032
106,2018-03-30,0.1283,0.1464,0.1262,0.1401,449054,10001032
107,2018-04-02,0.142,0.1514,0.1208,0.1485,621319,10001032
108,2018-04-03,0.1593,0.1611,0.1435,0.146,287099,10001032
109,2018-04-04,0.1406,0.1459,0.1297,0.1451,90174,10001032
110,2018-04-09,0.1449,0.1457,0.1348,0.1355,320082,10001032
111,2018-04-10,0.1328,0.1352,0.0969,0.0969,269098,10001032
112,2018-04-11,0.0965,0.1017,0.0896,0.0999,145077,10001032
113,2018-04-12,0.099,0.1144,0.0985,0.1144,123327,10001032
114,2018-04-13,0.1024,0.1271,0.1024,0.127,314382,10001032
115,2018-04-16,0.13,0.167,0.1286,0.165,879760,10001032
116,2018-04-17,0.156,0.1808,0.1491,0.1799,405213,10001032
117,2018-04-18,0.1677,0.1819,0.1581,0.1679,2205238,10001032
118,2018-04-19,0.1543,0.1554,0.1365,0.1435,1315814,10001032
119,2018-04-20,0.1421,0.1728,0.1421,0.1674,974794,10001032
120,2018-04-23,0.1658,0.1676,0.142,0.1476,1784345,10001032
121,2018-04-24,0.1459,0.1459,0.1047,0.1122,4919383,10001032
122,2018-04-25,0.1173,0.1269,0.116,0.1201,991115,10001032
123,2018-04-26,0.1195,0.1497,0.1117,0.1451,2672620,10001032
124,2018-04-27,0.1409,0.175,0.1371,0.1495,5000598,10001032
125,2018-05-02,0.1448,0.1595,0.1374,0.149,1236641,10001032
126,2018-05-03,0.1512,0.1667,0.137,0.1447,429896,10001032
127,2018-05-04,0.1476,0.159,0.144,0.1582,706588,10001032
128,2018-05-07,0.1594,0.1594,0.1318,0.1318,405065,10001032
129,2018-05-08,0.1317,0.1317,0.1005,0.1077,2497755,10001032
130,2018-05-09,0.1075,0.112,0.1017,0.1093,1470328,10001032
131,2018-05-10,0.1048,0.1055,0.0889,0.0902,4656583,10001032
132,2018-05-11,0.0888,0.0921,0.0824,0.0907,3845100,10001032
133,2018-05-14,0.0891,0.0891,0.0665,0.0691,5754266,10001032
134,2018-05-15,0.0663,0.0782,0.0637,0.0668,6177171,10001032
135,2018-05-16,0.0696,0.0889,0.0692,0.0885,6127223,10001032
136,2018-05-17,0.0845,0.0921,0.0797,0.0915,13598699,10001032
137,2018-05-18,0.0923,0.0923,0.0619,0.063,15485841,10001032
138,2018-05-21,0.0571,0.0605,0.0498,0.058,31432692,10001032
139,2018-05-21,0.0571,0.0605,0.0498,0.058,31432692,10001032
140,2018-05-22,0.0553,0.0775,0.0553,0.0665,37009977,10001032
141,2018-05-22,0.0553,0.0775,0.0553,0.0665,37009977,10001032
142,2018-05-23,0.068,0.0971,0.068,0.0971,39518515,10001032
143,2018-05-23,0.068,0.0971,0.068,0.0971,39518515,10001032
144,2018-05-24,0.0983,0.1056,0.0836,0.1054,17422486,10001032
145,2018-05-24,0.0983,0.1056,0.0836,0.1054,17422486,10001032
146,2018-05-25,0.1043,0.114,0.0903,0.1067,11898951,10001032
147,2018-05-25,0.1043,0.114,0.0903,0.1067,11898951,10001032
148,2018-05-28,0.1055,0.1073,0.0848,0.094,8921811,10001032
149,2018-05-28,0.1055,0.1073,0.0848,0.094,8921811,10001032
150,2018-05-29,0.0975,0.1193,0.0929,0.1057,9494529,10001032
151,2018-05-30,0.12,0.1548,0.12,0.1548,10092312,10001032
152,2018-05-30,0.12,0.1548,0.12,0.1548,10092312,10001032
153,2018-05-31,0.1461,0.1483,0.1085,0.114,8755445,10001032
154,2018-06-01,0.1166,0.1284,0.1086,0.1188,8218563,10001032
155,2018-06-01,0.1166,0.1284,0.1086,0.1188,8218563,10001032
156,2018-06-04,0.1086,0.1093,0.0817,0.0854,20549017,10001032
157,2018-06-05,0.0844,0.0922,0.072,0.0746,6470960,10001032
158,2018-06-05,0.0844,0.0922,0.072,0.0746,6470960,10001032
159,2018-06-06,0.0769,0.0826,0.0751,0.081,4729783,10001032
160,2018-06-06,0.0769,0.0826,0.0751,0.081,4729783,10001032
161,2018-06-07,0.077,0.077,0.0575,0.0741,18094224,10001032
162,2018-06-07,0.077,0.077,0.0575,0.0741,18094224,10001032
163,2018-06-08,0.0761,0.115,0.0761,0.1069,15076190,10001032
164,2018-06-11,0.108,0.1169,0.0909,0.098,5858776,10001032
165,2018-06-12,0.0976,0.1012,0.0698,0.0747,12899726,10001032
166,2018-06-12,0.0976,0.1012,0.0698,0.0747,12899726,10001032
167,2018-06-13,0.0784,0.0912,0.076,0.0877,10310689,10001032
168,2018-06-14,0.0917,0.0917,0.0674,0.0837,26971414,10001032
169,2018-06-14,0.0917,0.0917,0.0674,0.0837,26971414,10001032
170,2018-06-15,0.0849,0.0864,0.0736,0.0815,34780266,10001032
171,2018-06-19,0.0962,0.1697,0.0936,0.1443,19125181,10001032
172,2018-06-20,0.1471,0.163,0.129,0.1405,10483862,10001032
173,2018-06-20,0.1471,0.163,0.129,0.1405,10483862,10001032
174,2018-06-21,0.1356,0.16,0.11,0.16,10237680,10001032
175,2018-06-22,0.1696,0.1734,0.1444,0.1528,5458465,10001032
176,2018-06-22,0.1696,0.1734,0.1444,0.1528,5458465,10001032
177,2018-06-25,0.146,0.1999,0.1376,0.1993,11761496,10001032
178,2018-06-25,0.146,0.1999,0.1376,0.1993,11761496,10001032
179,2018-06-26,0.21,0.2635,0.21,0.2314,6628572,10001032
180,2018-06-27,0.2307,0.2962,0.2181,0.2828,1431217,10001032
