,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.4015,0.405,0.3276,0.3318,3311502,10006323
1,2023-11-24,0.3265,0.3975,0.3265,0.3729,4947300,10006323
2,2023-11-27,0.3736,0.4171,0.3728,0.3809,5497986,10006323
3,2023-11-28,0.3944,0.432,0.3704,0.3711,2239703,10006323
4,2023-11-29,0.3692,0.413,0.3692,0.3983,639229,10006323
5,2023-11-30,0.4041,0.4356,0.4041,0.4153,537167,10006323
6,2023-12-01,0.4286,0.446,0.3886,0.3965,226709,10006323
7,2023-12-04,0.4,0.4142,0.3777,0.411,270423,10006323
8,2023-12-05,0.4349,0.4714,0.4349,0.4673,537541,10006323
9,2023-12-06,0.5118,0.5221,0.44,0.4756,490191,10006323
10,2023-12-07,0.4936,0.5155,0.4529,0.459,269578,10006323
11,2023-12-08,0.445,0.46,0.4237,0.4336,514906,10006323
12,2023-12-11,0.4532,0.483,0.3574,0.3789,761549,10006323
13,2023-12-12,0.3934,0.3934,0.361,0.3649,306125,10006323
14,2023-12-13,0.3757,0.4245,0.3757,0.4192,248204,10006323
15,2023-12-14,0.3813,0.4395,0.3813,0.4395,778504,10006323
16,2023-12-15,0.4388,0.49,0.4056,0.4701,667047,10006323
17,2023-12-18,0.4913,0.5318,0.4758,0.5241,528913,10006323
18,2023-12-19,0.5263,0.56,0.5003,0.5315,1021517,10006323
19,2023-12-20,0.53,0.591,0.53,0.5889,1466365,10006323
20,2023-12-21,0.5999,0.6447,0.552,0.571,908124,10006323
21,2023-12-22,0.5835,0.614,0.5415,0.5966,476429,10006323
22,2023-12-25,0.5644,0.6088,0.56,0.5886,882097,10006323
23,2023-12-26,0.5963,0.6626,0.5963,0.641,743410,10006323
24,2023-12-27,0.639,0.671,0.612,0.6236,2171540,10006323
25,2023-12-28,0.6266,0.6266,0.5046,0.5212,2965592,10006323
26,2023-12-28,0.6266,0.6266,0.5046,0.5212,2965592,10006323
27,2023-12-29,0.5121,0.5121,0.4638,0.4777,6017138,10006323
28,2024-01-02,0.4791,0.5098,0.471,0.5098,3159349,10006323
29,2024-01-03,0.517,0.54,0.4898,0.517,1649363,10006323
30,2024-01-04,0.5204,0.5797,0.5204,0.5571,1023354,10006323
31,2024-01-05,0.5814,0.6488,0.5489,0.629,4267217,10006323
32,2024-01-08,0.6454,0.7838,0.6447,0.7733,1795268,10006323
33,2024-01-09,0.7622,0.7785,0.7095,0.7545,4342162,10006323
34,2024-01-10,0.803,0.8299,0.718,0.7824,985581,10006323
35,2024-01-11,0.7825,0.7825,0.6757,0.708,618742,10006323
36,2024-01-12,0.7,0.7216,0.6697,0.7216,470132,10006323
37,2024-01-15,0.7452,0.7554,0.7,0.7335,490479,10006323
38,2024-01-16,0.7364,0.8072,0.7205,0.7555,840532,10006323
39,2024-01-17,0.759,0.8825,0.759,0.8825,676282,10006323
40,2024-01-17,0.759,0.8825,0.759,0.8825,676282,10006323
41,2024-01-18,0.923,1.0725,0.87,0.8828,2073458,10006323
42,2024-01-18,0.923,1.0725,0.87,0.8828,2073458,10006323
43,2024-01-19,0.8841,0.928,0.8716,0.914,590826,10006323
44,2024-01-19,0.8841,0.928,0.8716,0.914,590826,10006323
45,2024-01-22,0.9397,1.2331,0.9397,1.2331,1701417,10006323
46,2024-01-22,0.9397,1.2331,0.9397,1.2331,1701417,10006323
47,2024-01-23,1.2313,1.2313,1.03,1.0811,2405015,10006323
48,2024-01-23,1.2313,1.2313,1.03,1.0811,2405015,10006323
49,2024-01-24,1.0954,1.1549,0.9759,0.9958,1817700,10006323
50,2024-01-24,1.0954,1.1549,0.9759,0.9958,1817700,10006323
