,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.562,0.5709,0.562,0.5709,31,90001189
1,2022-12-13,0.5818,0.5818,0.5818,0.5818,8,90001189
2,2022-12-14,0.573,0.573,0.5595,0.5595,9,90001189
3,2022-12-15,0.586,0.586,0.5804,0.5804,52,90001189
4,2022-12-16,0.5735,0.5745,0.5735,0.5737,28,90001189
5,2022-12-19,0.5755,0.5801,0.5755,0.5801,11,90001189
6,2022-12-21,0.6447,0.6679,0.6447,0.6679,19,90001189
7,2022-12-22,0.632,0.68,0.632,0.68,77,90001189
8,2022-12-23,0.672,0.6748,0.672,0.6748,7,90001189
9,2022-12-27,0.6201,0.621,0.6201,0.621,7,90001189
10,2022-12-28,0.636,0.636,0.6325,0.636,27,90001189
11,2022-12-29,0.6539,0.6539,0.6539,0.6539,6,90001189
12,2023-01-03,0.6665,0.6665,0.6665,0.6665,10,90001189
13,2023-01-05,0.5802,0.581,0.58,0.58,64,90001189
14,2023-01-11,0.5297,0.5297,0.5297,0.5297,5,90001189
15,2023-01-12,0.4978,0.5123,0.4978,0.5123,9,90001189
16,2023-01-13,0.487,0.487,0.4633,0.4633,9,90001189
17,2023-01-16,0.3855,0.3855,0.3855,0.3855,40,90001189
18,2023-01-17,0.3988,0.402,0.3925,0.3925,93,90001189
19,2023-01-18,0.393,0.393,0.393,0.393,10,90001189
20,2023-01-20,0.3745,0.3792,0.3584,0.3584,406,90001189
21,2023-01-30,0.3227,0.3297,0.2949,0.3297,352,90001189
22,2023-01-31,0.3594,0.3594,0.3594,0.3594,15,90001189
23,2023-02-01,0.3567,0.387,0.3567,0.3593,188,90001189
24,2023-02-02,0.3542,0.3657,0.3456,0.3657,194,90001189
25,2023-02-03,0.3724,0.4282,0.3724,0.4031,2031,90001189
26,2023-02-06,0.415,0.4716,0.415,0.457,1964,90001189
27,2023-02-07,0.4414,0.4414,0.436,0.4379,107,90001189
28,2023-02-09,0.4065,0.4065,0.4065,0.4065,1,90001189
29,2023-02-10,0.425,0.4254,0.425,0.4253,180,90001189
30,2023-02-13,0.4157,0.4161,0.3963,0.3963,72,90001189
31,2023-02-15,0.4058,0.4101,0.4043,0.4101,24,90001189
32,2023-02-16,0.3688,0.434,0.3611,0.434,95,90001189
33,2023-02-17,0.4264,0.4793,0.4264,0.4793,88,90001189
34,2023-02-20,0.4616,0.4616,0.3959,0.3959,228,90001189
35,2023-02-22,0.4035,0.41,0.3934,0.4062,40,90001189
36,2023-02-23,0.414,0.44,0.4119,0.4258,805,90001189
37,2023-02-24,0.4751,0.4751,0.4648,0.4648,33,90001189
38,2023-02-27,0.4701,0.488,0.4701,0.4853,212,90001189
39,2023-02-28,0.4991,0.4991,0.4601,0.4601,17,90001189
40,2023-03-01,0.4125,0.416,0.3976,0.3976,31,90001189
41,2023-03-02,0.4019,0.4112,0.3955,0.4112,60,90001189
42,2023-03-03,0.3936,0.4071,0.3936,0.3994,98,90001189
43,2023-03-06,0.415,0.4422,0.415,0.4287,1606,90001189
44,2023-03-07,0.432,0.4824,0.4118,0.4824,1375,90001189
45,2023-03-08,0.5008,0.5115,0.496,0.498,295,90001189
46,2023-03-09,0.5063,0.527,0.496,0.5093,367,90001189
47,2023-03-10,0.5233,0.551,0.5233,0.551,588,90001189
48,2023-03-13,0.523,0.5467,0.523,0.5379,377,90001189
49,2023-03-15,0.526,0.526,0.5215,0.5242,124,90001189
50,2023-03-16,0.5685,0.573,0.555,0.562,250,90001189
51,2023-03-17,0.562,0.5849,0.5235,0.5757,561,90001189
52,2023-03-20,0.5591,0.5872,0.5527,0.5831,2051,90001189
53,2023-03-21,0.586,0.586,0.5621,0.5622,464,90001189
54,2023-03-22,0.5393,0.5454,0.522,0.5402,735,90001189
