,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.0899,0.0982,0.0695,0.0873,56153173,10004220
1,2022-04-27,0.0895,0.0895,0.067,0.068,28209400,10004220
2,2022-04-28,0.068,0.0689,0.0519,0.0537,46981065,10004220
3,2022-04-29,0.0491,0.0586,0.0396,0.0426,92763615,10004220
4,2022-05-05,0.0376,0.0415,0.0376,0.0404,35739547,10004220
5,2022-05-06,0.0448,0.0617,0.0448,0.0585,53480708,10004220
6,2022-05-09,0.06,0.0689,0.0564,0.0606,28738214,10004220
7,2022-05-10,0.0659,0.078,0.0506,0.0566,48890886,10004220
8,2022-05-11,0.0578,0.0578,0.0426,0.0496,44244183,10004220
9,2022-05-12,0.0512,0.0556,0.0482,0.0533,17782500,10004220
10,2022-05-13,0.0475,0.0522,0.044,0.0481,23616015,10004220
11,2022-05-16,0.0455,0.0554,0.0451,0.0507,15594986,10004220
12,2022-05-17,0.0491,0.0505,0.0435,0.0448,19023441,10004220
13,2022-05-18,0.044,0.05,0.0404,0.0442,29057763,10004220
14,2022-05-19,0.0475,0.051,0.0435,0.0455,29888168,10004220
15,2022-05-20,0.0416,0.0416,0.031,0.0312,36900864,10004220
16,2022-05-23,0.03,0.0359,0.0293,0.0321,12650947,10004220
17,2022-05-24,0.0341,0.0409,0.0319,0.0402,14161492,10004220
18,2022-05-25,0.0402,0.042,0.0354,0.037,24436020,10004220
19,2022-05-26,0.0365,0.0425,0.0328,0.0368,56876052,10004220
20,2022-05-27,0.0348,0.0348,0.0283,0.031,33763467,10004220
21,2022-05-30,0.0301,0.0314,0.0274,0.03,19848449,10004220
22,2022-05-31,0.0312,0.0312,0.026,0.0268,31968812,10004220
23,2022-06-01,0.026,0.0291,0.026,0.0273,11132743,10004220
24,2022-06-02,0.0282,0.0302,0.0279,0.0279,13732495,10004220
25,2022-06-06,0.028,0.0308,0.0228,0.0228,13757100,10004220
26,2022-06-07,0.0241,0.0248,0.0193,0.0198,13572798,10004220
27,2022-06-08,0.019,0.0197,0.0161,0.0161,9852605,10004220
28,2022-06-09,0.0163,0.017,0.0155,0.0163,4532164,10004220
29,2022-06-10,0.0177,0.018,0.0131,0.0133,5946266,10004220
30,2022-06-13,0.0152,0.02,0.0151,0.0179,15686549,10004220
31,2022-06-14,0.0192,0.0223,0.0152,0.0158,21545565,10004220
32,2022-06-15,0.0153,0.0156,0.0103,0.013,26513949,10004220
33,2022-06-16,0.0108,0.0139,0.0108,0.0127,13615351,10004220
34,2022-06-17,0.0135,0.014,0.0106,0.0115,11525430,10004220
35,2022-06-20,0.0108,0.0123,0.01,0.0111,16647776,10004220
36,2022-06-21,0.0111,0.0119,0.01,0.0107,20711775,10004220
