,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-31,0.2862,0.2862,0.2862,0.2862,3,90003628
1,2024-06-03,0.2926,0.2964,0.28,0.287,186,90003628
2,2024-06-04,0.2744,0.2762,0.252,0.252,247,90003628
3,2024-06-05,0.246,0.255,0.246,0.255,9,90003628
4,2024-06-06,0.258,0.2635,0.258,0.2635,9,90003628
5,2024-06-07,0.276,0.3032,0.276,0.2881,66,90003628
6,2024-06-11,0.3006,0.3006,0.3006,0.3006,6,90003628
7,2024-06-12,0.3,0.3,0.3,0.3,7,90003628
8,2024-06-14,0.3239,0.3239,0.3023,0.3023,257,90003628
9,2024-06-17,0.2898,0.2929,0.2898,0.2929,9,90003628
10,2024-06-18,0.2878,0.2904,0.2848,0.2848,37,90003628
11,2024-06-20,0.3377,0.3377,0.3377,0.3377,30,90003628
12,2024-06-21,0.3499,0.3499,0.3343,0.3343,14,90003628
13,2024-06-24,0.3494,0.3593,0.3494,0.3593,81,90003628
14,2024-06-25,0.36,0.3799,0.36,0.3661,149,90003628
15,2024-06-26,0.3701,0.3701,0.3522,0.3522,50,90003628
16,2024-06-27,0.3612,0.3755,0.3612,0.3755,529,90003628
