,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-17,0.07,0.0821,0.0625,0.0812,1031540,10001312
1,2018-04-18,0.078,0.0825,0.0701,0.0752,1214993,10001312
2,2018-04-19,0.0761,0.0761,0.0606,0.0646,1231444,10001312
3,2018-04-20,0.0657,0.0757,0.0636,0.072,763813,10001312
4,2018-04-23,0.0721,0.074,0.0618,0.0663,462682,10001312
5,2018-04-24,0.0648,0.0648,0.049,0.053,980462,10001312
6,2018-04-25,0.0551,0.0605,0.0543,0.056,214512,10001312
7,2018-04-26,0.0556,0.062,0.0508,0.0611,2058230,10001312
8,2018-04-27,0.0591,0.0749,0.0587,0.0655,3232222,10001312
9,2018-05-02,0.0656,0.069,0.0586,0.0653,420840,10001312
10,2018-05-03,0.0662,0.0711,0.0586,0.063,461757,10001312
11,2018-05-04,0.0639,0.0661,0.0612,0.0658,1455239,10001312
12,2018-05-07,0.0656,0.0671,0.0533,0.0547,555842,10001312
13,2018-05-08,0.0541,0.0541,0.0471,0.049,2319620,10001312
14,2018-05-09,0.0481,0.0507,0.0458,0.0482,404158,10001312
15,2018-05-10,0.0476,0.0476,0.0351,0.0363,865484,10001312
16,2018-05-11,0.0368,0.0368,0.0339,0.0359,682196,10001312
17,2018-05-14,0.0359,0.0359,0.0266,0.0268,639694,10001312
18,2018-05-15,0.0257,0.0285,0.0219,0.023,1085840,10001312
19,2018-05-16,0.0239,0.0333,0.0239,0.032,751901,10001312
20,2018-05-17,0.0314,0.0329,0.0279,0.0307,579195,10001312
21,2018-05-18,0.0304,0.0304,0.0197,0.0207,1231380,10001312
22,2018-05-21,0.0174,0.0202,0.0163,0.0192,556786,10001312
23,2018-05-21,0.0174,0.0202,0.0163,0.0192,556786,10001312
24,2018-05-22,0.0181,0.0233,0.0181,0.0199,466655,10001312
25,2018-05-22,0.0181,0.0233,0.0181,0.0199,466655,10001312
26,2018-05-23,0.021,0.0264,0.021,0.0262,622901,10001312
27,2018-05-23,0.021,0.0264,0.021,0.0262,622901,10001312
28,2018-05-24,0.0264,0.0277,0.0214,0.0275,419455,10001312
29,2018-05-24,0.0264,0.0277,0.0214,0.0275,419455,10001312
30,2018-05-25,0.0274,0.0291,0.0232,0.0285,756991,10001312
31,2018-05-25,0.0274,0.0291,0.0232,0.0285,756991,10001312
32,2018-05-28,0.0268,0.027,0.0222,0.0242,757763,10001312
33,2018-05-28,0.0268,0.027,0.0222,0.0242,757763,10001312
34,2018-05-29,0.0244,0.03,0.0243,0.0271,519187,10001312
35,2018-05-30,0.0309,0.0461,0.0309,0.0459,4485925,10001312
36,2018-05-30,0.0309,0.0461,0.0309,0.0459,4485925,10001312
37,2018-05-31,0.0434,0.0434,0.0319,0.0329,2127907,10001312
38,2018-06-01,0.033,0.0369,0.0321,0.0347,540644,10001312
39,2018-06-01,0.033,0.0369,0.0321,0.0347,540644,10001312
40,2018-06-04,0.0322,0.0322,0.025,0.0268,630908,10001312
41,2018-06-05,0.0262,0.0284,0.0222,0.0232,286637,10001312
42,2018-06-05,0.0262,0.0284,0.0222,0.0232,286637,10001312
43,2018-06-06,0.0234,0.025,0.0232,0.024,80482,10001312
44,2018-06-06,0.0234,0.025,0.0232,0.024,80482,10001312
45,2018-06-07,0.0233,0.0242,0.0186,0.0229,669497,10001312
46,2018-06-07,0.0233,0.0242,0.0186,0.0229,669497,10001312
47,2018-06-08,0.0231,0.0331,0.0231,0.032,742794,10001312
48,2018-06-11,0.0316,0.0355,0.028,0.0306,690584,10001312
49,2018-06-12,0.0304,0.0333,0.0228,0.0237,629856,10001312
50,2018-06-12,0.0304,0.0333,0.0228,0.0237,629856,10001312
51,2018-06-13,0.0246,0.0267,0.023,0.0251,922939,10001312
52,2018-06-14,0.0266,0.0288,0.0208,0.027,2301629,10001312
53,2018-06-14,0.0266,0.0288,0.0208,0.027,2301629,10001312
54,2018-06-15,0.0272,0.0305,0.0245,0.0288,995619,10001312
55,2018-06-19,0.0313,0.0635,0.0313,0.0546,2601936,10001312
56,2018-06-20,0.0527,0.0578,0.0408,0.0436,4505325,10001312
57,2018-06-20,0.0527,0.0578,0.0408,0.0436,4505325,10001312
58,2018-06-21,0.041,0.0474,0.032,0.0468,2367057,10001312
59,2018-06-22,0.0479,0.052,0.0417,0.0431,1280035,10001312
60,2018-06-22,0.0479,0.052,0.0417,0.0431,1280035,10001312
61,2018-06-25,0.0401,0.0593,0.0379,0.059,4192807,10001312
62,2018-06-25,0.0401,0.0593,0.0379,0.059,4192807,10001312
63,2018-06-26,0.0625,0.09,0.0603,0.0689,21451480,10001312
64,2018-06-27,0.0637,0.1014,0.0626,0.0947,11828980,10001312
65,2018-06-28,0.098,0.1108,0.0885,0.1064,18084273,10001312
66,2018-06-28,0.098,0.1108,0.0885,0.1064,18084273,10001312
67,2018-06-29,0.0961,0.1008,0.0747,0.0769,5031633,10001312
68,2018-06-29,0.0961,0.1008,0.0747,0.0769,5031633,10001312
69,2018-07-02,0.0771,0.1576,0.0749,0.1427,9992444,10001312
70,2018-07-03,0.1436,0.1793,0.1294,0.136,13693948,10001312
71,2018-07-03,0.1436,0.1793,0.1294,0.136,13693948,10001312
72,2018-07-04,0.1356,0.1489,0.1227,0.145,4442741,10001312
73,2018-07-04,0.1356,0.1489,0.1227,0.145,4442741,10001312
74,2018-07-05,0.1422,0.1568,0.1244,0.1474,4224617,10001312
75,2018-07-05,0.1422,0.1568,0.1244,0.1474,4224617,10001312
76,2018-07-06,0.1444,0.1598,0.1118,0.1243,8363625,10001312
77,2018-07-06,0.1444,0.1598,0.1118,0.1243,8363625,10001312
78,2018-07-09,0.115,0.115,0.0775,0.0776,8067897,10001312
79,2018-07-09,0.115,0.115,0.0775,0.0776,8067897,10001312
80,2018-07-10,0.0777,0.089,0.0748,0.077,3187215,10001312
81,2018-07-10,0.0777,0.089,0.0748,0.077,3187215,10001312
82,2018-07-11,0.088,0.1179,0.088,0.098,11636605,10001312
83,2018-07-11,0.088,0.1179,0.088,0.098,11636605,10001312
84,2018-07-12,0.0998,0.0998,0.068,0.0745,7701681,10001312
85,2018-07-12,0.0998,0.0998,0.068,0.0745,7701681,10001312
86,2018-07-13,0.0703,0.0781,0.0703,0.0722,1453318,10001312
87,2018-07-13,0.0703,0.0781,0.0703,0.0722,1453318,10001312
88,2018-07-16,0.0716,0.0816,0.0657,0.0742,2307232,10001312
89,2018-07-17,0.074,0.0859,0.073,0.0762,2369625,10001312
90,2018-07-17,0.074,0.0859,0.073,0.0762,2369625,10001312
91,2018-07-18,0.0757,0.0804,0.0619,0.0792,4866448,10001312
92,2018-07-19,0.0783,0.0783,0.0623,0.0725,4606646,10001312
93,2018-07-20,0.073,0.0817,0.0461,0.0497,11755103,10001312
94,2018-07-20,0.073,0.0817,0.0461,0.0497,11755103,10001312
95,2018-07-23,0.0519,0.0529,0.0397,0.0417,15329893,10001312
96,2018-07-23,0.0519,0.0529,0.0397,0.0417,15329893,10001312
97,2018-07-24,0.0414,0.0415,0.0315,0.0364,5804090,10001312
98,2018-07-24,0.0414,0.0415,0.0315,0.0364,5804090,10001312
99,2018-07-25,0.0369,0.0397,0.0353,0.0358,2100968,10001312
100,2018-07-26,0.0361,0.0413,0.0321,0.0395,3935159,10001312
101,2018-07-26,0.0361,0.0413,0.0321,0.0395,3935159,10001312
102,2018-07-27,0.0408,0.043,0.0348,0.0366,5044700,10001312
103,2018-07-30,0.0369,0.0429,0.0282,0.0325,11863095,10001312
104,2018-07-30,0.0369,0.0429,0.0282,0.0325,11863095,10001312
105,2018-07-31,0.0335,0.0362,0.0291,0.0306,2787327,10001312
106,2018-07-31,0.0335,0.0362,0.0291,0.0306,2787327,10001312
107,2018-08-01,0.0299,0.0498,0.0257,0.049,8462809,10001312
108,2018-08-01,0.0299,0.0498,0.0257,0.049,8462809,10001312
109,2018-08-02,0.0521,0.0838,0.05,0.0697,52326853,10001312
110,2018-08-02,0.0521,0.0838,0.05,0.0697,52326853,10001312
111,2018-08-03,0.0711,0.1158,0.064,0.0824,21614952,10001312
112,2018-08-06,0.0807,0.0929,0.0632,0.0829,115145231,10001312
113,2018-08-07,0.0814,0.0829,0.0516,0.0516,26143812,10001312
114,2018-08-08,0.0499,0.069,0.0499,0.0658,20822882,10001312
115,2018-08-08,0.0499,0.069,0.0499,0.0658,20822882,10001312
116,2018-08-09,0.0659,0.069,0.0428,0.0457,27374960,10001312
117,2018-08-09,0.0659,0.069,0.0428,0.0457,27374960,10001312
118,2018-08-10,0.0449,0.0502,0.0412,0.0435,11447608,10001312
119,2018-08-10,0.0449,0.0502,0.0412,0.0435,11447608,10001312
120,2018-08-13,0.048,0.0663,0.0446,0.0504,58810085,10001312
121,2018-08-13,0.048,0.0663,0.0446,0.0504,58810085,10001312
122,2018-08-14,0.0499,0.0581,0.0474,0.0523,34191491,10001312
123,2018-08-14,0.0499,0.0581,0.0474,0.0523,34191491,10001312
124,2018-08-15,0.0524,0.0812,0.0524,0.08,133364879,10001312
125,2018-08-15,0.0524,0.0812,0.0524,0.08,133364879,10001312
126,2018-08-16,0.091,0.1069,0.065,0.0796,242383504,10001312
127,2018-08-17,0.06,0.1,0.06,0.0955,201716056,10001312
128,2018-08-20,0.0922,0.0975,0.0717,0.0723,453824299,10001312
