,日期,开盘,最高,最低,收盘,成交量,code
28,2024-03-11,1.2797,1.3386,1.2428,1.3386,121,90003305
29,2024-03-12,1.3684,1.3684,1.2801,1.3184,654,90003305
30,2024-03-13,1.3606,1.3606,1.2981,1.3093,314,90003305
31,2024-03-14,1.3418,1.3418,1.2518,1.2868,181,90003305
32,2024-03-18,1.3748,1.4377,1.3748,1.4377,54,90003305
33,2024-03-19,1.4687,1.4687,1.3624,1.3736,323,90003305
34,2024-03-20,1.4039,1.4039,1.3748,1.3954,372,90003305
35,2024-03-21,1.422,1.422,1.3585,1.3675,59,90003305
36,2024-03-22,1.3867,1.3867,1.2649,1.2769,67,90003305
37,2024-03-22,1.3867,1.3867,1.2649,1.2769,67,90003305
38,2024-03-25,1.3001,1.3001,1.203,1.203,70,90003305
39,2024-03-26,1.2252,1.2252,1.1709,1.1752,170,90003305
40,2024-03-27,1.1998,1.1998,1.0712,1.0733,21,90003305
41,2024-03-28,1.1218,1.1218,1.1218,1.1218,1,90003305
42,2024-03-28,1.1218,1.1218,1.1218,1.1218,1,90003305
43,2024-03-29,1.1925,1.1925,1.1925,1.1925,1,90003305
44,2024-04-01,1.2317,1.309,1.2317,1.309,6,90003305
45,2024-04-02,1.3208,1.3208,1.2506,1.2849,12,90003305
46,2024-04-03,1.2887,1.2887,1.2698,1.2754,12,90003305
47,2024-04-08,1.2823,1.2823,1.189,1.1901,49,90003305
48,2024-04-09,1.2002,1.2292,1.2002,1.2292,6,90003305
49,2024-04-10,1.2489,1.2489,1.1684,1.1684,12,90003305
50,2024-04-11,1.1534,1.1961,1.1534,1.1961,20,90003305
51,2024-04-12,1.2166,1.2166,1.1644,1.1644,12,90003305
52,2024-04-15,1.1838,1.2369,1.1838,1.2369,64,90003305
53,2024-04-16,1.245,1.245,1.0661,1.0873,383,90003305
54,2024-04-17,1.1044,1.2306,1.1044,1.2306,12,90003305
55,2024-04-18,1.2453,1.2665,1.211,1.2418,177,90003305
56,2024-04-19,1.2422,1.2422,1.2,1.2078,40,90003305
57,2024-04-22,1.2047,1.2047,1.1648,1.1648,17,90003305
58,2024-04-23,1.1774,1.1774,1.1025,1.1025,12,90003305
59,2024-04-24,1.1281,1.1612,1.1239,1.153,1082,90003305
60,2024-04-25,1.1411,1.1638,1.1314,1.1581,105,90003305
61,2024-04-29,1.2995,1.4258,1.2995,1.4258,323,90003305
62,2024-04-30,1.3867,1.3867,1.3867,1.3867,20,90003305
63,2024-05-06,1.4585,1.4585,1.4585,1.4585,5,90003305
64,2024-05-07,1.46,1.46,1.4433,1.4433,9,90003305
65,2024-05-08,1.4,1.4,1.3572,1.3572,22,90003305
66,2024-05-09,1.3968,1.4541,1.3968,1.4541,24,90003305
67,2024-05-13,1.4141,1.4248,1.3649,1.4248,63,90003305
68,2024-05-14,1.3977,1.4053,1.3977,1.4053,7,90003305
69,2024-05-15,1.4086,1.4086,1.365,1.365,41,90003305
70,2024-05-15,1.4086,1.4086,1.365,1.365,41,90003305
71,2024-05-16,1.3736,1.3736,1.3262,1.3262,17,90003305
72,2024-05-17,1.3358,1.3863,1.3358,1.3863,17,90003305
73,2024-05-20,1.4286,1.4286,1.4286,1.4286,30,90003305
74,2024-05-21,1.4153,1.4153,1.3826,1.3826,19,90003305
75,2024-05-22,1.3784,1.3784,1.3784,1.3784,1,90003305
76,2024-05-23,1.3733,1.3733,1.2491,1.2724,115,90003305
77,2024-05-24,1.2615,1.2615,1.216,1.216,7,90003305
78,2024-05-27,1.2239,1.2605,1.219,1.2605,12,90003305
79,2024-05-28,1.2755,1.2755,1.2167,1.2167,12,90003305
80,2024-05-29,1.231,1.256,1.2259,1.2259,12,90003305
81,2024-05-30,1.245,1.245,1.2052,1.221,158,90003305
82,2024-05-31,1.2239,1.2239,1.2239,1.2239,1,90003305
83,2024-06-03,1.2065,1.2065,1.1709,1.1709,12,90003305
84,2024-06-04,1.1905,1.2451,1.1531,1.2451,12,90003305
85,2024-06-05,1.2383,1.2411,1.1861,1.1861,19,90003305
86,2024-06-06,1.2197,1.2197,1.1483,1.1483,19,90003305
87,2024-06-07,1.1828,1.1828,1.1181,1.1181,12,90003305
88,2024-06-11,1.1296,1.1311,1.0926,1.1311,12,90003305
89,2024-06-12,1.1444,1.1444,1.1444,1.1444,1,90003305
90,2024-06-13,1.1558,1.1558,1.1122,1.1122,12,90003305
91,2024-06-14,1.1113,1.1342,1.0948,1.1342,74,90003305
92,2024-06-17,1.1411,1.1411,1.1169,1.1202,19,90003305
93,2024-06-18,1.1359,1.1426,1.133,1.1426,12,90003305
94,2024-06-19,1.1568,1.1568,1.0799,1.088,176,90003305
95,2024-06-20,1.1035,1.1035,1.0023,1.0057,60,90003305
96,2024-06-21,1.0139,1.0139,0.9975,1.0104,13,90003305
97,2024-06-24,1.0024,1.0024,0.9105,0.9105,219,90003305
98,2024-06-25,0.9254,0.9254,0.8538,0.8684,18,90003305
99,2024-06-26,0.8682,0.9347,0.8349,0.9347,18,90003305
100,2024-06-27,0.9207,0.9207,0.836,0.8577,135,90003305
101,2024-06-28,0.8572,0.905,0.8572,0.8588,49,90003305
