,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.2202,0.2546,0.2181,0.2528,4856,90003215
1,2024-01-25,0.2202,0.2546,0.2181,0.2528,4856,90003215
2,2024-01-26,0.2518,0.261,0.2478,0.2536,1275,90003215
3,2024-01-26,0.2518,0.261,0.2478,0.2536,1275,90003215
4,2024-01-29,0.2637,0.2645,0.2461,0.2485,909,90003215
5,2024-01-29,0.2637,0.2645,0.2461,0.2485,909,90003215
6,2024-01-30,0.2317,0.235,0.2114,0.2121,2827,90003215
7,2024-01-30,0.2317,0.235,0.2114,0.2121,2827,90003215
8,2024-01-31,0.2139,0.2161,0.2067,0.2109,689,90003215
9,2024-01-31,0.2139,0.2161,0.2067,0.2109,689,90003215
10,2024-02-01,0.2021,0.2199,0.1999,0.2049,1365,90003215
11,2024-02-01,0.2021,0.2199,0.1999,0.2049,1365,90003215
12,2024-02-02,0.2061,0.2061,0.1766,0.1952,1441,90003215
13,2024-02-02,0.2061,0.2061,0.1766,0.1952,1441,90003215
14,2024-02-05,0.1837,0.1996,0.1798,0.187,6780,90003215
15,2024-02-05,0.1837,0.1996,0.1798,0.187,6780,90003215
16,2024-02-06,0.1898,0.2399,0.1888,0.2399,6898,90003215
17,2024-02-06,0.1898,0.2399,0.1888,0.2399,6898,90003215
18,2024-02-07,0.2455,0.2678,0.238,0.2565,1652,90003215
19,2024-02-07,0.2455,0.2678,0.238,0.2565,1652,90003215
20,2024-02-08,0.2814,0.2886,0.2794,0.2886,4646,90003215
21,2024-02-08,0.2814,0.2886,0.2794,0.2886,4646,90003215
22,2024-02-19,0.2865,0.2906,0.277,0.2893,272,90003215
23,2024-02-19,0.2865,0.2906,0.277,0.2893,272,90003215
24,2024-02-20,0.2789,0.2859,0.2789,0.2859,93,90003215
25,2024-02-20,0.2789,0.2859,0.2789,0.2859,93,90003215
26,2024-02-21,0.2919,0.36,0.2791,0.3311,1748,90003215
27,2024-02-21,0.2919,0.36,0.2791,0.3311,1748,90003215
28,2024-02-22,0.3377,0.342,0.3377,0.3413,105,90003215
29,2024-02-22,0.3377,0.342,0.3377,0.3413,105,90003215
30,2024-02-23,0.3586,0.3648,0.3544,0.3648,109,90003215
31,2024-02-26,0.3451,0.3451,0.3451,0.3451,5,90003215
32,2024-02-26,0.3451,0.3451,0.3451,0.3451,5,90003215
33,2024-02-27,0.338,0.3659,0.338,0.3628,191,90003215
34,2024-02-28,0.3683,0.3683,0.3402,0.3402,9,90003215
35,2024-02-29,0.359,0.3761,0.359,0.3761,98,90003215
36,2024-03-04,0.3921,0.3921,0.3921,0.3921,60,90003215
37,2024-03-05,0.3985,0.3985,0.3919,0.3932,1224,90003215
38,2024-03-06,0.3868,0.3958,0.386,0.3889,539,90003215
39,2024-03-07,0.3978,0.3978,0.3669,0.371,886,90003215
40,2024-03-08,0.3718,0.3825,0.3589,0.3825,196,90003215
41,2024-03-11,0.3839,0.4067,0.3723,0.4067,949,90003215
42,2024-03-12,0.411,0.4155,0.4004,0.4114,407,90003215
43,2024-03-13,0.4105,0.4105,0.3903,0.3984,957,90003215
44,2024-03-14,0.411,0.411,0.3808,0.3939,1017,90003215
45,2024-03-18,0.4127,0.4306,0.4057,0.4304,289,90003215
46,2024-03-19,0.4247,0.4247,0.4026,0.403,3160,90003215
47,2024-03-20,0.3987,0.4132,0.3971,0.4069,1512,90003215
48,2024-03-21,0.4235,0.4235,0.4028,0.414,275,90003215
49,2024-03-22,0.3882,0.3898,0.3586,0.371,2093,90003215
50,2024-03-22,0.3882,0.3898,0.3586,0.371,2093,90003215
51,2024-03-25,0.3646,0.3799,0.3569,0.3571,639,90003215
52,2024-03-26,0.369,0.3752,0.3578,0.3752,96,90003215
53,2024-03-27,0.3643,0.3643,0.3406,0.3406,2916,90003215
54,2024-03-28,0.336,0.3437,0.334,0.3437,79,90003215
55,2024-03-28,0.336,0.3437,0.334,0.3437,79,90003215
56,2024-03-29,0.3539,0.3625,0.3463,0.3623,819,90003215
57,2024-04-01,0.39,0.4112,0.39,0.411,2283,90003215
58,2024-04-02,0.4093,0.4093,0.3954,0.3965,211,90003215
59,2024-04-03,0.3977,0.3977,0.3835,0.3852,731,90003215
60,2024-04-08,0.3679,0.3688,0.3604,0.3615,232,90003215
61,2024-04-09,0.3545,0.3571,0.3449,0.3508,341,90003215
62,2024-04-10,0.3451,0.3451,0.3185,0.3223,1244,90003215
63,2024-04-11,0.3237,0.33,0.315,0.324,224,90003215
64,2024-04-12,0.3218,0.3218,0.2943,0.3,1136,90003215
65,2024-04-15,0.3365,0.357,0.3365,0.357,34,90003215
66,2024-04-16,0.3345,0.3345,0.3345,0.3345,10,90003215
67,2024-04-17,0.3352,0.375,0.3352,0.375,879,90003215
68,2024-04-18,0.3689,0.4025,0.3689,0.3776,406,90003215
69,2024-04-19,0.3704,0.3704,0.346,0.3498,788,90003215
70,2024-04-22,0.367,0.367,0.3483,0.3485,255,90003215
71,2024-04-23,0.3379,0.3402,0.3228,0.327,861,90003215
72,2024-04-24,0.3209,0.3416,0.3209,0.3416,50,90003215
73,2024-04-25,0.3248,0.355,0.3248,0.3444,418,90003215
74,2024-04-26,0.3627,0.3945,0.3593,0.3945,138,90003215
75,2024-04-29,0.421,0.4576,0.421,0.4355,409,90003215
76,2024-04-30,0.4351,0.4351,0.4198,0.4207,366,90003215
77,2024-05-06,0.4367,0.471,0.4367,0.4587,275,90003215
78,2024-05-07,0.461,0.461,0.4474,0.45,89,90003215
79,2024-05-08,0.4438,0.4438,0.4235,0.4236,330,90003215
80,2024-05-09,0.443,0.461,0.4426,0.4564,52,90003215
81,2024-05-10,0.4478,0.4546,0.434,0.4546,303,90003215
82,2024-05-13,0.4286,0.4597,0.4286,0.4538,104,90003215
83,2024-05-14,0.4597,0.4597,0.4393,0.4439,404,90003215
84,2024-05-15,0.4366,0.4366,0.418,0.418,1122,90003215
85,2024-05-15,0.4366,0.4366,0.418,0.418,1122,90003215
86,2024-05-16,0.4311,0.4389,0.4311,0.4389,27,90003215
87,2024-05-17,0.4422,0.4651,0.422,0.4651,97,90003215
88,2024-05-20,0.492,0.492,0.464,0.47,392,90003215
89,2024-05-21,0.4681,0.4692,0.454,0.4566,280,90003215
90,2024-05-22,0.463,0.4674,0.4624,0.4674,24,90003215
91,2024-05-23,0.4567,0.4567,0.427,0.4271,344,90003215
92,2024-05-24,0.43,0.43,0.3961,0.399,687,90003215
93,2024-05-29,0.4086,0.4086,0.3981,0.3984,20,90003215
94,2024-05-30,0.3896,0.4135,0.3873,0.3873,98,90003215
95,2024-05-31,0.3991,0.403,0.3729,0.3729,437,90003215
96,2024-06-03,0.3634,0.3818,0.3579,0.3727,2764,90003215
97,2024-06-04,0.394,0.405,0.394,0.405,12,90003215
98,2024-06-05,0.3909,0.3926,0.3863,0.3864,350,90003215
99,2024-06-06,0.3986,0.4131,0.3754,0.3826,642,90003215
100,2024-06-07,0.3918,0.3945,0.3541,0.3662,81,90003215
101,2024-06-11,0.3483,0.3545,0.3318,0.343,749,90003215
102,2024-06-12,0.333,0.3354,0.3295,0.3354,63,90003215
103,2024-06-13,0.345,0.345,0.3187,0.3195,188,90003215
104,2024-06-14,0.3131,0.335,0.307,0.3278,606,90003215
105,2024-06-17,0.3195,0.3304,0.3195,0.3231,136,90003215
106,2024-06-18,0.332,0.332,0.3318,0.3318,11,90003215
107,2024-06-19,0.3252,0.3254,0.3226,0.3237,125,90003215
108,2024-06-20,0.3292,0.3292,0.3001,0.3048,811,90003215
109,2024-06-21,0.304,0.304,0.2811,0.2965,428,90003215
110,2024-06-24,0.2766,0.2902,0.2701,0.2902,816,90003215
111,2024-06-25,0.2723,0.2727,0.2501,0.264,304,90003215
112,2024-06-26,0.2623,0.281,0.2518,0.274,198,90003215
113,2024-06-27,0.2536,0.2582,0.2512,0.2512,494,90003215
114,2024-06-28,0.2544,0.279,0.2544,0.2581,268,90003215
