,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.1007,0.1343,0.0813,0.0825,32477356,10002991
1,2020-12-01,0.0823,0.1243,0.0823,0.1199,30046747,10002991
2,2020-12-02,0.1199,0.1404,0.1064,0.1188,25898025,10002991
3,2020-12-03,0.1228,0.1234,0.1096,0.1168,38210265,10002991
4,2020-12-04,0.1131,0.1152,0.1002,0.1143,25745079,10002991
5,2020-12-07,0.1138,0.1144,0.0904,0.0914,52554857,10002991
6,2020-12-08,0.0913,0.0988,0.0821,0.0846,25905884,10002991
7,2020-12-09,0.0903,0.0918,0.0726,0.0726,17095179,10002991
8,2020-12-10,0.0735,0.0741,0.0597,0.0651,37844473,10002991
9,2020-12-11,0.0649,0.0696,0.0545,0.0582,45357051,10002991
10,2020-12-14,0.0601,0.0634,0.058,0.0609,17411666,10002991
11,2020-12-15,0.059,0.0662,0.056,0.064,18841029,10002991
12,2020-12-16,0.0665,0.0718,0.0646,0.0662,16481760,10002991
13,2020-12-17,0.0676,0.089,0.0654,0.0872,42226654,10002991
14,2020-12-18,0.0905,0.0905,0.0708,0.0735,37504884,10002991
15,2020-12-21,0.0752,0.0849,0.0642,0.0792,44687340,10002991
16,2020-12-22,0.0769,0.0795,0.0616,0.0622,35678694,10002991
17,2020-12-23,0.0642,0.0719,0.0616,0.0656,30037418,10002991
18,2020-12-24,0.0654,0.0722,0.06,0.0626,22134466,10002991
19,2020-12-25,0.0615,0.0718,0.0591,0.0658,14896077,10002991
20,2020-12-28,0.0658,0.0771,0.0648,0.0692,35419295,10002991
21,2020-12-29,0.0725,0.0774,0.0694,0.0708,12986547,10002991
22,2020-12-30,0.07,0.0843,0.07,0.0833,24429743,10002991
23,2020-12-31,0.0888,0.1242,0.085,0.1148,95131927,10002991
24,2021-01-04,0.12,0.1315,0.1035,0.1151,68094841,10002991
25,2021-01-05,0.11,0.13,0.1085,0.1253,70527560,10002991
26,2021-01-06,0.1297,0.1652,0.1265,0.1511,160774419,10002991
