,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.0098,0.0098,0.0045,0.0046,2348795,10001160
1,2018-01-03,0.0041,0.0046,0.0029,0.004,2242240,10001160
2,2018-01-04,0.0036,0.0042,0.0032,0.0041,508853,10001160
3,2018-01-05,0.0039,0.004,0.0032,0.0036,450005,10001160
4,2018-01-08,0.0035,0.0036,0.0027,0.003,269386,10001160
5,2018-01-09,0.0028,0.0029,0.0023,0.0024,119299,10001160
6,2018-01-10,0.0024,0.0025,0.002,0.0021,126226,10001160
7,2018-01-11,0.0023,0.0023,0.002,0.0022,101553,10001160
8,2018-01-12,0.002,0.0022,0.0017,0.0017,114547,10001160
9,2018-01-15,0.0018,0.0019,0.0014,0.0019,83201,10001160
10,2018-01-16,0.002,0.0021,0.0016,0.0016,72290,10001160
11,2018-01-17,0.0014,0.0021,0.0012,0.0019,289620,10001160
12,2018-01-18,0.0018,0.0018,0.0015,0.0015,70909,10001160
13,2018-01-19,0.0014,0.0022,0.0013,0.002,630980,10001160
14,2018-01-22,0.0018,0.0022,0.0017,0.0017,110274,10001160
15,2018-01-23,0.0015,0.0017,0.0013,0.0015,228972,10001160
16,2018-01-24,0.0014,0.0021,0.0013,0.002,425196,10001160
17,2018-01-25,0.0018,0.0018,0.0006,0.0008,742978,10001160
18,2018-01-26,0.0007,0.0007,0.0003,0.0004,150358,10001160
19,2018-01-29,0.0003,0.0007,0.0001,0.0006,320466,10001160
20,2018-01-30,0.0006,0.0007,0.0004,0.0006,19661,10001160
21,2018-01-31,0.0007,0.0007,0.0004,0.0004,112802,10001160
22,2018-02-01,0.0004,0.0005,0.0004,0.0005,87789,10001160
23,2018-02-02,0.0005,0.0006,0.0003,0.0004,18884,10001160
24,2018-02-05,0.0004,0.0004,0.0003,0.0004,1560,10001160
25,2018-02-06,0.0004,0.001,0.0003,0.0006,139811,10001160
26,2018-02-07,0.0012,0.002,0.0004,0.002,1078329,10001160
27,2018-02-08,0.0024,0.0072,0.0013,0.0062,18649154,10001160
28,2018-02-09,0.0143,0.1,0.0143,0.053,351687329,10001160
29,2018-02-12,0.048,0.0555,0.0159,0.033,196403723,10001160
30,2018-02-13,0.0196,0.0197,0.0081,0.0145,69589944,10001160
31,2018-02-14,0.0135,0.0138,0.0084,0.0138,23162491,10001160
32,2018-02-22,0.0072,0.0074,0.0017,0.0022,13865969,10001160
33,2018-02-23,0.0016,0.0018,0.0008,0.0009,1923442,10001160
34,2018-02-26,0.0008,0.0009,0.0003,0.0004,1098603,10001160
35,2018-02-27,0.0002,0.0004,0.0001,0.0003,301619,10001160
36,2018-02-28,0.0002,0.0003,0.0001,0.0001,83643,10001160
