,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-09,0.0096,0.0251,0.0064,0.0127,153583912,10003308
1,2021-03-10,0.0085,0.0121,0.0056,0.0072,146071512,10003308
2,2021-03-11,0.007,0.007,0.0021,0.0022,21412755,10003308
3,2021-03-12,0.0018,0.0029,0.0012,0.0015,1257789,10003308
4,2021-03-15,0.0015,0.0031,0.0009,0.0016,2171064,10003308
5,2021-03-16,0.001,0.0018,0.0009,0.0011,389678,10003308
6,2021-03-17,0.001,0.0018,0.0005,0.0006,300217,10003308
7,2021-03-18,0.0004,0.0005,0.0002,0.0002,28457,10003308
8,2021-03-19,0.0005,0.0007,0.0002,0.0004,381095,10003308
9,2021-03-22,0.0003,0.0004,0.0001,0.0002,147908,10003308
10,2021-03-23,0.0001,0.0002,0.0001,0.0001,23806,10003308
11,2021-03-24,0.0001,0.0001,0.0001,0.0001,2836,10003308
