,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.154,0.1815,0.1521,0.1521,2374038,10004881
1,2022-12-02,0.1505,0.1534,0.1408,0.145,704530,10004881
2,2022-12-05,0.1599,0.178,0.1562,0.1726,1131357,10004881
3,2022-12-06,0.1667,0.1946,0.1667,0.1806,3411523,10004881
4,2022-12-07,0.1765,0.1987,0.1621,0.1707,2720979,10004881
5,2022-12-08,0.1715,0.1777,0.167,0.1721,1488318,10004881
6,2022-12-09,0.1768,0.1968,0.1656,0.1874,763221,10004881
7,2022-12-12,0.1811,0.1849,0.1661,0.1661,1287318,10004881
8,2022-12-13,0.172,0.177,0.1665,0.1711,901156,10004881
9,2022-12-14,0.1681,0.1848,0.168,0.1795,1481852,10004881
10,2022-12-15,0.1871,0.1871,0.1617,0.1699,3010761,10004881
11,2022-12-16,0.1694,0.179,0.1635,0.1722,455396,10004881
12,2022-12-19,0.1791,0.1824,0.143,0.143,3573168,10004881
13,2022-12-20,0.1383,0.1436,0.11,0.122,4640029,10004881
14,2022-12-21,0.1268,0.1279,0.1204,0.1227,6889574,10004881
15,2022-12-22,0.127,0.141,0.1217,0.126,3944606,10004881
16,2022-12-23,0.123,0.1362,0.1191,0.13,5742754,10004881
17,2022-12-26,0.1333,0.1349,0.1192,0.122,6759321,10004881
18,2022-12-27,0.1326,0.1401,0.1294,0.1346,6612825,10004881
19,2022-12-28,0.1353,0.1403,0.1254,0.1351,23582291,10004881
20,2022-12-29,0.1302,0.1302,0.1152,0.1253,9941353,10004881
21,2022-12-30,0.1328,0.1405,0.1311,0.1367,12468526,10004881
22,2023-01-03,0.1301,0.1339,0.112,0.13,28806442,10004881
23,2023-01-04,0.1318,0.1361,0.123,0.13,8462114,10004881
24,2023-01-05,0.139,0.1678,0.139,0.1634,17953913,10004881
25,2023-01-06,0.1656,0.18,0.1645,0.178,3573306,10004881
26,2023-01-09,0.1847,0.202,0.1812,0.1983,4518297,10004881
27,2023-01-10,0.1935,0.2009,0.1881,0.1908,4699942,10004881
28,2023-01-11,0.194,0.209,0.19,0.1929,4063498,10004881
29,2023-01-12,0.2,0.2015,0.1875,0.1941,1066687,10004881
30,2023-01-13,0.199,0.232,0.199,0.232,3372597,10004881
31,2023-01-16,0.2334,0.3166,0.2334,0.275,3859997,10004881
32,2023-01-17,0.2757,0.2844,0.2612,0.2719,1447940,10004881
33,2023-01-18,0.276,0.28,0.2501,0.2501,352133,10004881
34,2023-01-19,0.25,0.2604,0.228,0.2556,329841,10004881
35,2023-01-20,0.2701,0.2828,0.263,0.2684,339955,10004881
36,2023-01-30,0.31,0.31,0.2623,0.2623,600679,10004881
37,2023-01-31,0.27,0.2772,0.24,0.2418,427579,10004881
38,2023-02-01,0.25,0.2525,0.2118,0.2525,7418806,10004881
39,2023-02-02,0.2514,0.2514,0.228,0.2386,949230,10004881
40,2023-02-03,0.2301,0.2301,0.1881,0.2044,2872812,10004881
41,2023-02-06,0.1848,0.1848,0.1573,0.1682,7022511,10004881
42,2023-02-07,0.1747,0.1839,0.1666,0.1743,3219277,10004881
43,2023-02-08,0.1799,0.1919,0.1646,0.1662,1407704,10004881
44,2023-02-09,0.1656,0.1961,0.1656,0.1918,4211454,10004881
45,2023-02-10,0.1833,0.1836,0.1706,0.1777,961951,10004881
46,2023-02-13,0.1702,0.1962,0.1636,0.1938,1370177,10004881
47,2023-02-14,0.1954,0.2022,0.1878,0.2022,593450,10004881
48,2023-02-15,0.202,0.2058,0.1758,0.18,2259207,10004881
49,2023-02-16,0.1848,0.2123,0.1543,0.1701,29946950,10004881
50,2023-02-17,0.169,0.1858,0.14,0.1412,8202795,10004881
51,2023-02-20,0.148,0.2164,0.1433,0.2131,43585795,10004881
52,2023-02-21,0.2131,0.23,0.2048,0.2241,6663779,10004881
53,2023-02-22,0.2176,0.2188,0.1868,0.1886,8511897,10004881
54,2023-02-23,0.194,0.2095,0.1765,0.187,18141448,10004881
55,2023-02-24,0.1845,0.1857,0.1471,0.15,42495045,10004881
56,2023-02-27,0.1382,0.1611,0.1376,0.1489,49196788,10004881
57,2023-02-28,0.1543,0.1616,0.1269,0.1614,38877694,10004881
58,2023-03-01,0.1584,0.2033,0.1526,0.1887,48157306,10004881
59,2023-03-02,0.1833,0.1999,0.179,0.1859,12759901,10004881
60,2023-03-03,0.1917,0.2015,0.1739,0.1881,18651184,10004881
61,2023-03-06,0.188,0.188,0.1503,0.1555,54881415,10004881
62,2023-03-07,0.1531,0.1733,0.126,0.129,52849992,10004881
63,2023-03-08,0.1201,0.1215,0.1001,0.1085,189424505,10004881
64,2023-03-09,0.1089,0.1119,0.0811,0.0914,336069356,10004881
65,2023-03-10,0.0768,0.0902,0.0606,0.0621,832000888,10004881
66,2023-03-13,0.0608,0.09,0.0608,0.0799,914725317,10004881
67,2023-03-14,0.0756,0.076,0.0531,0.0658,1259026488,10004881
68,2023-03-15,0.0773,0.0873,0.0623,0.0623,935683485,10004881
69,2023-03-16,0.055,0.0648,0.0425,0.0426,1581158639,10004881
70,2023-03-17,0.052,0.0859,0.0369,0.0464,1673932860,10004881
71,2023-03-20,0.0494,0.0554,0.0297,0.0307,1082070007,10004881
72,2023-03-21,0.0355,0.0532,0.0332,0.0484,1654363322,10004881
73,2023-03-22,0.0548,0.069,0.048,0.0506,531618966,10004881
