,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0693,0.0693,0.0477,0.06,34937303,10005961
1,2023-08-25,0.0622,0.0982,0.0584,0.0864,45484672,10005961
2,2023-08-28,0.0391,0.0844,0.0275,0.0765,72941409,10005961
3,2023-08-29,0.077,0.0771,0.0339,0.0391,51871346,10005961
4,2023-08-30,0.0394,0.0394,0.0287,0.0325,37509121,10005961
5,2023-08-31,0.0341,0.0347,0.0294,0.0324,32962313,10005961
6,2023-09-01,0.0305,0.0305,0.023,0.027,28720947,10005961
7,2023-09-04,0.0247,0.0247,0.0147,0.0162,16143729,10005961
8,2023-09-05,0.0166,0.0197,0.0154,0.0185,9991309,10005961
9,2023-09-06,0.0205,0.0222,0.0163,0.0176,12699175,10005961
10,2023-09-07,0.0183,0.035,0.0183,0.0344,50764919,10005961
11,2023-09-08,0.0348,0.037,0.029,0.0347,35899938,10005961
12,2023-09-11,0.0334,0.0343,0.0151,0.0205,47912808,10005961
13,2023-09-12,0.0195,0.0207,0.0157,0.0183,21901067,10005961
14,2023-09-13,0.0181,0.0319,0.0181,0.0257,83760938,10005961
15,2023-09-14,0.0256,0.0308,0.024,0.0251,58736476,10005961
16,2023-09-15,0.0239,0.0284,0.0181,0.0234,51582993,10005961
17,2023-09-18,0.025,0.0279,0.0175,0.019,41494797,10005961
18,2023-09-19,0.0196,0.0256,0.0192,0.0222,64567702,10005961
19,2023-09-20,0.024,0.0258,0.0212,0.0251,33288309,10005961
20,2023-09-21,0.0265,0.0351,0.022,0.0336,164237275,10005961
21,2023-09-22,0.0355,0.036,0.0181,0.0192,164843603,10005961
22,2023-09-25,0.0192,0.0236,0.0179,0.0209,129530544,10005961
23,2023-09-26,0.0208,0.025,0.0191,0.0224,251028523,10005961
24,2023-09-27,0.0225,0.0234,0.0167,0.019,238507313,10005961
25,2023-09-28,0.0172,0.0188,0.0125,0.0152,141759749,10005961
26,2023-10-09,0.0127,0.0146,0.0064,0.0073,188022712,10005961
27,2023-10-10,0.006,0.009,0.0052,0.0076,56787804,10005961
28,2023-10-11,0.0063,0.0077,0.004,0.0064,32283093,10005961
29,2023-10-12,0.0051,0.0052,0.0027,0.003,30467818,10005961
30,2023-10-13,0.0043,0.0065,0.0036,0.0039,52515778,10005961
31,2023-10-16,0.004,0.0097,0.0034,0.0069,137884108,10005961
32,2023-10-17,0.006,0.0084,0.004,0.0042,65468569,10005961
33,2023-10-18,0.0036,0.0113,0.0036,0.0103,166893282,10005961
34,2023-10-19,0.0144,0.0305,0.0084,0.0227,886271445,10005961
35,2023-10-20,0.0264,0.0438,0.0171,0.0319,1370580402,10005961
36,2023-10-23,0.0373,0.1655,0.0373,0.1371,1647924123,10005961
37,2023-10-24,0.1208,0.1354,0.0566,0.0754,1203596222,10005961
38,2023-10-25,0.0398,0.0559,0.0108,0.0452,900854830,10005961
