,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0031,0.0031,0.0017,0.0019,1496050,10006373
1,2023-11-28,0.0019,0.002,0.0015,0.0017,166735,10006373
2,2023-11-29,0.0018,0.0021,0.0014,0.0016,658349,10006373
3,2023-11-30,0.0015,0.0017,0.0014,0.0017,154039,10006373
4,2023-12-01,0.0015,0.0016,0.0012,0.0015,354305,10006373
5,2023-12-04,0.0015,0.0016,0.0012,0.0012,221556,10006373
6,2023-12-05,0.0011,0.0012,0.0009,0.0009,282326,10006373
7,2023-12-06,0.0009,0.0011,0.0008,0.0008,614397,10006373
8,2023-12-07,0.0008,0.0009,0.0007,0.0009,62612,10006373
9,2023-12-08,0.0007,0.0009,0.0007,0.0007,22445,10006373
10,2023-12-11,0.0006,0.0014,0.0005,0.0011,418390,10006373
11,2023-12-12,0.001,0.001,0.0008,0.0008,47455,10006373
12,2023-12-13,0.0009,0.0009,0.0004,0.0004,258003,10006373
13,2023-12-14,0.0005,0.0006,0.0003,0.0003,202103,10006373
14,2023-12-15,0.0004,0.0005,0.0003,0.0004,127169,10006373
15,2023-12-18,0.0003,0.0004,0.0002,0.0003,176721,10006373
16,2023-12-19,0.0003,0.0003,0.0001,0.0001,102343,10006373
17,2023-12-20,0.0003,0.0003,0.0001,0.0002,27223,10006373
18,2023-12-21,0.0002,0.0002,0.0001,0.0002,2882,10006373
19,2023-12-22,0.0002,0.0002,0.0001,0.0002,818,10006373
20,2023-12-25,0.0001,0.0001,0.0001,0.0001,6638,10006373
21,2023-12-26,0.0001,0.0001,0.0001,0.0001,125,10006373
22,2023-12-27,0.0001,0.0001,0.0001,0.0001,78,10006373
