,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.0151,0.0153,0.0133,0.014,6900378,10003442
1,2021-05-28,0.0143,0.0157,0.013,0.0135,3610150,10003442
2,2021-05-31,0.0148,0.0158,0.0124,0.0124,1701234,10003442
3,2021-06-01,0.0125,0.0167,0.0122,0.0124,8407648,10003442
4,2021-06-02,0.0123,0.0144,0.0119,0.0128,6234337,10003442
5,2021-06-03,0.0122,0.0138,0.012,0.0126,5804908,10003442
6,2021-06-04,0.0132,0.0135,0.0092,0.0096,5160054,10003442
7,2021-06-07,0.0093,0.0112,0.0087,0.0087,3536978,10003442
8,2021-06-08,0.0086,0.013,0.0078,0.0126,6973741,10003442
9,2021-06-09,0.0129,0.0139,0.0097,0.0102,4381639,10003442
10,2021-06-10,0.0099,0.0099,0.0064,0.0064,2973819,10003442
11,2021-06-11,0.0064,0.01,0.0061,0.0096,4577715,10003442
12,2021-06-15,0.0089,0.0136,0.0085,0.0102,16964502,10003442
13,2021-06-16,0.0102,0.0216,0.0101,0.0204,52630407,10003442
14,2021-06-17,0.02,0.0205,0.0132,0.0159,33126480,10003442
15,2021-06-18,0.0158,0.0188,0.0115,0.0157,66515821,10003442
16,2021-06-21,0.0157,0.0198,0.0127,0.0163,93574226,10003442
17,2021-06-22,0.0147,0.0155,0.0112,0.0121,69418669,10003442
18,2021-06-23,0.0119,0.0119,0.0064,0.0073,41464751,10003442
19,2021-06-24,0.007,0.0077,0.0049,0.005,36778610,10003442
20,2021-06-25,0.005,0.005,0.0026,0.003,11895564,10003442
21,2021-06-28,0.0028,0.003,0.0023,0.0026,5219274,10003442
22,2021-06-29,0.003,0.0039,0.0026,0.0039,3677202,10003442
23,2021-06-30,0.0036,0.004,0.003,0.0033,4348613,10003442
24,2021-07-01,0.003,0.0052,0.0028,0.0048,6448639,10003442
25,2021-07-02,0.0048,0.011,0.0044,0.011,21369902,10003442
26,2021-07-05,0.0072,0.0079,0.0049,0.0049,14500052,10003442
27,2021-07-06,0.0047,0.006,0.0036,0.0036,13182796,10003442
28,2021-07-07,0.0042,0.005,0.0015,0.0022,8615654,10003442
29,2021-07-08,0.0018,0.0037,0.0016,0.003,2484201,10003442
30,2021-07-09,0.0033,0.0074,0.003,0.003,15842566,10003442
31,2021-07-12,0.0026,0.0029,0.0014,0.0019,5710531,10003442
32,2021-07-13,0.0017,0.0018,0.001,0.001,829043,10003442
33,2021-07-14,0.0017,0.0023,0.0011,0.0019,4955651,10003442
34,2021-07-15,0.0019,0.002,0.0008,0.0009,8560421,10003442
35,2021-07-16,0.0008,0.0013,0.0005,0.0011,4080709,10003442
36,2021-07-19,0.0011,0.0013,0.0005,0.0007,5423239,10003442
37,2021-07-20,0.0009,0.0009,0.0003,0.0005,1109548,10003442
38,2021-07-21,0.0006,0.0006,0.0003,0.0003,53398,10003442
39,2021-07-22,0.0003,0.0004,0.0002,0.0003,10675,10003442
40,2021-07-23,0.0002,0.0004,0.0001,0.0002,34478,10003442
41,2021-07-26,0.0002,0.0029,0.0002,0.0009,10748769,10003442
42,2021-07-27,0.0008,0.0042,0.0001,0.0042,8748481,10003442
43,2021-07-28,0.005,0.0177,0.0001,0.0001,284639251,10003442
