,日期,开盘,最高,最低,收盘,成交量,code
0,2018-08-23,0.1442,0.1536,0.1222,0.1331,6199159,10001458
1,2018-08-23,0.1442,0.1536,0.1222,0.1331,6199159,10001458
2,2018-08-24,0.1438,0.1476,0.1084,0.1252,10734072,10001458
3,2018-08-24,0.1438,0.1476,0.1084,0.1252,10734072,10001458
4,2018-08-27,0.1233,0.1233,0.0201,0.0977,10366581,10001458
5,2018-08-27,0.1233,0.1233,0.0201,0.0977,10366581,10001458
6,2018-08-28,0.0938,0.1048,0.0881,0.101,4926760,10001458
7,2018-08-28,0.0938,0.1048,0.0881,0.101,4926760,10001458
8,2018-08-29,0.1022,0.1068,0.0988,0.1047,3827237,10001458
9,2018-08-29,0.1022,0.1068,0.0988,0.1047,3827237,10001458
10,2018-08-30,0.1024,0.1209,0.0953,0.1189,7105361,10001458
11,2018-08-30,0.1024,0.1209,0.0953,0.1189,7105361,10001458
12,2018-08-31,0.1254,0.1352,0.1105,0.1247,17471997,10001458
13,2018-08-31,0.1254,0.1352,0.1105,0.1247,17471997,10001458
14,2018-09-03,0.1292,0.1408,0.122,0.1284,10358754,10001458
15,2018-09-03,0.1292,0.1408,0.122,0.1284,10358754,10001458
16,2018-09-04,0.1281,0.1365,0.0985,0.1054,7972248,10001458
17,2018-09-04,0.1281,0.1365,0.0985,0.1054,7972248,10001458
18,2018-09-05,0.1098,0.1468,0.1082,0.1458,11990713,10001458
19,2018-09-05,0.1098,0.1468,0.1082,0.1458,11990713,10001458
20,2018-09-06,0.1485,0.1687,0.1363,0.1632,18040728,10001458
21,2018-09-06,0.1485,0.1687,0.1363,0.1632,18040728,10001458
22,2018-09-07,0.1627,0.1627,0.1299,0.1439,24164586,10001458
23,2018-09-07,0.1627,0.1627,0.1299,0.1439,24164586,10001458
24,2018-09-10,0.1455,0.1623,0.1412,0.1595,13182452,10001458
25,2018-09-10,0.1455,0.1623,0.1412,0.1595,13182452,10001458
26,2018-09-11,0.1591,0.1762,0.1504,0.1699,15241890,10001458
27,2018-09-11,0.1591,0.1762,0.1504,0.1699,15241890,10001458
28,2018-09-12,0.1722,0.1863,0.1668,0.1779,15537784,10001458
29,2018-09-12,0.1722,0.1863,0.1668,0.1779,15537784,10001458
30,2018-09-13,0.1604,0.1773,0.1495,0.1544,11812099,10001458
31,2018-09-13,0.1604,0.1773,0.1495,0.1544,11812099,10001458
32,2018-09-14,0.1489,0.1542,0.1361,0.1408,11433356,10001458
33,2018-09-14,0.1489,0.1542,0.1361,0.1408,11433356,10001458
34,2018-09-17,0.1472,0.1603,0.1463,0.1576,18301666,10001458
35,2018-09-17,0.1472,0.1603,0.1463,0.1576,18301666,10001458
36,2018-09-18,0.1627,0.1648,0.1087,0.1111,27433022,10001458
37,2018-09-18,0.1627,0.1648,0.1087,0.1111,27433022,10001458
38,2018-09-19,0.1118,0.1136,0.0788,0.0942,82246564,10001458
39,2018-09-19,0.1118,0.1136,0.0788,0.0942,82246564,10001458
40,2018-09-20,0.0919,0.0919,0.0801,0.0863,72325097,10001458
41,2018-09-20,0.0919,0.0919,0.0801,0.0863,72325097,10001458
42,2018-09-21,0.0837,0.0852,0.0439,0.045,367628246,10001458
43,2018-09-25,0.0508,0.06,0.0504,0.055,392688779,10001458
44,2018-09-25,0.0508,0.06,0.0504,0.055,392688779,10001458
45,2018-09-26,0.0496,0.0505,0.0345,0.042,907075794,10001458
46,2018-09-26,0.0496,0.0505,0.0345,0.042,907075794,10001458
47,2018-09-27,0.0438,0.0497,0.0381,0.0413,740048593,10001458
48,2018-09-27,0.0438,0.0497,0.0381,0.0413,740048593,10001458
49,2018-09-28,0.0381,0.0401,0.0296,0.032,837317453,10001458
50,2018-09-28,0.0381,0.0401,0.0296,0.032,837317453,10001458
51,2018-10-08,0.0527,0.0897,0.05,0.0888,1517821695,10001458
52,2018-10-08,0.0527,0.0897,0.05,0.0888,1517821695,10001458
53,2018-10-09,0.0871,0.0921,0.0689,0.0801,627115417,10001458
54,2018-10-09,0.0871,0.0921,0.0689,0.0801,627115417,10001458
55,2018-10-10,0.0769,0.0948,0.0604,0.076,1015661882,10001458
56,2018-10-10,0.0769,0.0948,0.0604,0.076,1015661882,10001458
57,2018-10-11,0.133,0.1885,0.1153,0.1692,540574938,10001458
58,2018-10-11,0.133,0.1885,0.1153,0.1692,540574938,10001458
59,2018-10-12,0.1654,0.1659,0.11,0.1187,329234299,10001458
60,2018-10-12,0.1654,0.1659,0.11,0.1187,329234299,10001458
61,2018-10-15,0.1168,0.1486,0.1132,0.1453,193737127,10001458
62,2018-10-15,0.1168,0.1486,0.1132,0.1453,193737127,10001458
63,2018-10-16,0.1414,0.1495,0.099,0.136,277110886,10001458
64,2018-10-16,0.1414,0.1495,0.099,0.136,277110886,10001458
65,2018-10-17,0.1061,0.1733,0.101,0.128,291876411,10001458
66,2018-10-18,0.1398,0.1835,0.1388,0.1808,192079477,10001458
67,2018-10-18,0.1398,0.1835,0.1388,0.1808,192079477,10001458
68,2018-10-19,0.1959,0.205,0.1057,0.1115,192847345,10001458
69,2018-10-19,0.1959,0.205,0.1057,0.1115,192847345,10001458
70,2018-10-22,0.0908,0.097,0.0237,0.031,1190016637,10001458
71,2018-10-22,0.0908,0.097,0.0237,0.031,1190016637,10001458
72,2018-10-23,0.0315,0.1058,0.028,0.0911,1230572061,10001458
73,2018-10-23,0.0315,0.1058,0.028,0.0911,1230572061,10001458
74,2018-10-24,0.0968,0.0968,0.0311,0.081,243568884,10001458
75,2018-10-24,0.0968,0.0968,0.0311,0.081,243568884,10001458
