,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.2253,0.2366,0.217,0.225,489903,10006459
1,2023-12-07,0.22,0.225,0.2034,0.2186,432901,10006459
2,2023-12-08,0.22,0.2307,0.2158,0.2245,205368,10006459
3,2023-12-11,0.215,0.2475,0.19,0.2391,734886,10006459
4,2023-12-12,0.23,0.2457,0.23,0.2413,149801,10006459
5,2023-12-13,0.237,0.237,0.1954,0.1954,641320,10006459
6,2023-12-14,0.2142,0.2209,0.1874,0.1874,515212,10006459
7,2023-12-15,0.2034,0.224,0.1854,0.1907,1017607,10006459
8,2023-12-18,0.1859,0.201,0.17,0.196,1721277,10006459
9,2023-12-19,0.19,0.2083,0.185,0.1999,751262,10006459
10,2023-12-20,0.205,0.2069,0.1846,0.186,996869,10006459
11,2023-12-21,0.178,0.2166,0.178,0.2125,1302778,10006459
12,2023-12-22,0.211,0.229,0.201,0.2209,994053,10006459
13,2023-12-25,0.22,0.2235,0.2123,0.2165,313841,10006459
14,2023-12-26,0.2165,0.2174,0.202,0.209,445898,10006459
15,2023-12-27,0.214,0.2177,0.1965,0.2095,834818,10006459
16,2023-12-28,0.209,0.268,0.209,0.2602,2940131,10006459
17,2023-12-28,0.209,0.268,0.209,0.2602,2940131,10006459
18,2023-12-29,0.259,0.271,0.255,0.2606,654267,10006459
19,2024-01-02,0.26,0.26,0.233,0.233,459416,10006459
20,2024-01-03,0.23,0.2414,0.226,0.2364,228115,10006459
21,2024-01-04,0.235,0.238,0.2001,0.2182,2235260,10006459
22,2024-01-05,0.2101,0.2343,0.1947,0.205,2355152,10006459
23,2024-01-08,0.2036,0.2131,0.179,0.1817,4642288,10006459
24,2024-01-09,0.1791,0.1901,0.173,0.181,3695005,10006459
25,2024-01-10,0.1745,0.1956,0.169,0.1729,6940519,10006459
26,2024-01-11,0.1744,0.1903,0.1652,0.1809,2949212,10006459
27,2024-01-12,0.1717,0.188,0.1666,0.1735,4645941,10006459
28,2024-01-15,0.1701,0.1935,0.1584,0.173,4551145,10006459
29,2024-01-16,0.1699,0.1843,0.1571,0.1842,7627110,10006459
30,2024-01-17,0.18,0.18,0.1309,0.1309,8816625,10006459
31,2024-01-17,0.18,0.18,0.1309,0.1309,8816625,10006459
32,2024-01-18,0.1309,0.1694,0.1003,0.1622,62461780,10006459
33,2024-01-18,0.1309,0.1694,0.1003,0.1622,62461780,10006459
34,2024-01-19,0.1559,0.1782,0.1501,0.1712,12245642,10006459
35,2024-01-19,0.1559,0.1782,0.1501,0.1712,12245642,10006459
36,2024-01-22,0.1697,0.188,0.1245,0.1429,19212406,10006459
37,2024-01-22,0.1697,0.188,0.1245,0.1429,19212406,10006459
38,2024-01-23,0.147,0.1692,0.1377,0.1571,17797139,10006459
39,2024-01-23,0.147,0.1692,0.1377,0.1571,17797139,10006459
40,2024-01-24,0.1613,0.1918,0.141,0.1847,8500420,10006459
41,2024-01-24,0.1613,0.1918,0.141,0.1847,8500420,10006459
