,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0401,0.0598,0.0401,0.0568,5577887,10006559
1,2023-12-28,0.0401,0.0598,0.0401,0.0568,5577887,10006559
2,2023-12-29,0.0563,0.0616,0.0563,0.0581,4085475,10006559
3,2024-01-02,0.0585,0.0585,0.0493,0.0493,2468241,10006559
4,2024-01-03,0.048,0.0502,0.0389,0.0403,7957106,10006559
5,2024-01-04,0.0413,0.0413,0.0333,0.0367,10450987,10006559
6,2024-01-05,0.0353,0.0385,0.0255,0.0274,12038166,10006559
7,2024-01-08,0.0256,0.0257,0.0195,0.0201,35870463,10006559
8,2024-01-09,0.0215,0.0227,0.0156,0.0173,35173103,10006559
9,2024-01-10,0.0175,0.0202,0.0145,0.016,36189259,10006559
10,2024-01-11,0.0156,0.0229,0.0155,0.0212,20085675,10006559
11,2024-01-12,0.02,0.0209,0.0146,0.0154,25404980,10006559
12,2024-01-15,0.0135,0.0165,0.0121,0.0125,23346011,10006559
13,2024-01-16,0.012,0.0135,0.0099,0.013,27217964,10006559
14,2024-01-17,0.0128,0.0128,0.0082,0.0083,39373623,10006559
15,2024-01-17,0.0128,0.0128,0.0082,0.0083,39373623,10006559
16,2024-01-18,0.0083,0.0122,0.007,0.0103,98579502,10006559
17,2024-01-18,0.0083,0.0122,0.007,0.0103,98579502,10006559
18,2024-01-19,0.0102,0.0126,0.0091,0.0093,23720004,10006559
19,2024-01-19,0.0102,0.0126,0.0091,0.0093,23720004,10006559
20,2024-01-22,0.0093,0.0096,0.005,0.0059,90481894,10006559
21,2024-01-22,0.0093,0.0096,0.005,0.0059,90481894,10006559
22,2024-01-23,0.005,0.0092,0.005,0.0065,115988291,10006559
23,2024-01-23,0.005,0.0092,0.005,0.0065,115988291,10006559
24,2024-01-24,0.0075,0.008,0.0038,0.008,84043988,10006559
25,2024-01-24,0.0075,0.008,0.0038,0.008,84043988,10006559
26,2024-01-25,0.0075,0.01,0.0059,0.0093,211655781,10006559
27,2024-01-25,0.0075,0.01,0.0059,0.0093,211655781,10006559
28,2024-01-26,0.0093,0.0095,0.0051,0.0055,113292507,10006559
29,2024-01-26,0.0093,0.0095,0.0051,0.0055,113292507,10006559
30,2024-01-29,0.007,0.0077,0.0035,0.0039,66582118,10006559
31,2024-01-29,0.007,0.0077,0.0035,0.0039,66582118,10006559
32,2024-01-30,0.0035,0.0039,0.0019,0.0022,30073587,10006559
33,2024-01-30,0.0035,0.0039,0.0019,0.0022,30073587,10006559
34,2024-01-31,0.0022,0.0025,0.0013,0.0016,13915154,10006559
35,2024-01-31,0.0022,0.0025,0.0013,0.0016,13915154,10006559
36,2024-02-01,0.0014,0.0027,0.0014,0.002,15074598,10006559
37,2024-02-01,0.0014,0.0027,0.0014,0.002,15074598,10006559
38,2024-02-02,0.002,0.0025,0.001,0.0015,9597964,10006559
39,2024-02-02,0.002,0.0025,0.001,0.0015,9597964,10006559
40,2024-02-05,0.0015,0.0024,0.0012,0.0017,12744319,10006559
41,2024-02-05,0.0015,0.0024,0.0012,0.0017,12744319,10006559
42,2024-02-06,0.0016,0.0026,0.001,0.0025,13380338,10006559
43,2024-02-06,0.0016,0.0026,0.001,0.0025,13380338,10006559
44,2024-02-07,0.0025,0.0046,0.0024,0.004,35069850,10006559
45,2024-02-07,0.0025,0.0046,0.0024,0.004,35069850,10006559
46,2024-02-08,0.005,0.0105,0.0038,0.0041,274601181,10006559
47,2024-02-08,0.005,0.0105,0.0038,0.0041,274601181,10006559
48,2024-02-19,0.006,0.007,0.0009,0.0024,43169393,10006559
49,2024-02-19,0.006,0.007,0.0009,0.0024,43169393,10006559
50,2024-02-20,0.0025,0.0025,0.0008,0.0009,7078633,10006559
51,2024-02-20,0.0025,0.0025,0.0008,0.0009,7078633,10006559
52,2024-02-21,0.0009,0.0032,0.0005,0.0009,62717132,10006559
53,2024-02-21,0.0009,0.0032,0.0005,0.0009,62717132,10006559
54,2024-02-22,0.001,0.0027,0.0008,0.0017,19148342,10006559
55,2024-02-22,0.001,0.0027,0.0008,0.0017,19148342,10006559
56,2024-02-23,0.002,0.0028,0.0006,0.0011,16552085,10006559
57,2024-02-26,0.0008,0.0014,0.0004,0.0005,15039265,10006559
58,2024-02-26,0.0008,0.0014,0.0004,0.0005,15039265,10006559
59,2024-02-27,0.0003,0.0029,0.0002,0.0027,74452342,10006559
60,2024-02-28,0.0029,0.0076,0.0001,0.0001,107728365,10006559
