,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1138,0.14,0.1029,0.1179,110957,90003467
1,2024-03-28,0.1138,0.14,0.1029,0.1179,110957,90003467
2,2024-03-29,0.1155,0.1273,0.1127,0.1244,16532,90003467
3,2024-04-01,0.1301,0.1702,0.1301,0.1635,35319,90003467
4,2024-04-02,0.1671,0.1671,0.1468,0.1537,4142,90003467
5,2024-04-03,0.146,0.1496,0.1371,0.1439,8985,90003467
6,2024-04-08,0.1381,0.1381,0.1147,0.1147,9350,90003467
7,2024-04-09,0.1135,0.1161,0.105,0.1108,5413,90003467
8,2024-04-10,0.1114,0.1114,0.0839,0.0897,24372,90003467
9,2024-04-11,0.0805,0.1007,0.0805,0.0885,129807,90003467
10,2024-04-12,0.0912,0.0945,0.0649,0.0691,308878,90003467
11,2024-04-15,0.0681,0.1243,0.0681,0.1139,453852,90003467
12,2024-04-16,0.1104,0.1163,0.0901,0.0931,372555,90003467
13,2024-04-17,0.093,0.1327,0.0898,0.1309,566104,90003467
14,2024-04-18,0.1265,0.1641,0.1221,0.1349,536801,90003467
15,2024-04-19,0.1304,0.1315,0.1068,0.1135,1142849,90003467
16,2024-04-22,0.1125,0.1302,0.1015,0.1033,305587,90003467
17,2024-04-23,0.1035,0.1067,0.0828,0.0851,9502201,90003467
18,2024-04-24,0.0891,0.0962,0.0808,0.09,8962911,90003467
19,2024-04-25,0.0885,0.1064,0.0808,0.0934,10214446,90003467
20,2024-04-26,0.0972,0.1447,0.0971,0.1368,15538705,90003467
21,2024-04-29,0.1406,0.1986,0.1369,0.1778,3056815,90003467
22,2024-04-30,0.1793,0.1822,0.1553,0.1575,597625,90003467
23,2024-05-06,0.1798,0.2178,0.1798,0.1992,500666,90003467
24,2024-05-07,0.1995,0.2065,0.1903,0.1979,171630,90003467
25,2024-05-08,0.1946,0.1946,0.167,0.1682,153542,90003467
26,2024-05-09,0.1652,0.211,0.1652,0.2018,255231,90003467
27,2024-05-10,0.2097,0.2158,0.1767,0.2017,125990,90003467
28,2024-05-13,0.1844,0.2113,0.1727,0.1988,129747,90003467
29,2024-05-14,0.2091,0.2162,0.1834,0.19,151909,90003467
30,2024-05-15,0.19,0.1903,0.1609,0.164,270033,90003467
31,2024-05-15,0.19,0.1903,0.1609,0.164,270033,90003467
32,2024-05-16,0.1725,0.1964,0.1644,0.1778,611878,90003467
33,2024-05-17,0.176,0.2251,0.1682,0.2237,94997,90003467
34,2024-05-20,0.2266,0.2472,0.2188,0.2289,106531,90003467
35,2024-05-21,0.2208,0.2268,0.2044,0.2099,65618,90003467
36,2024-05-22,0.2078,0.2384,0.2078,0.2293,339436,90003467
