,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1551,0.1641,0.1351,0.1356,4565185,10005130
1,2023-02-01,0.1399,0.1463,0.1268,0.1463,2260444,10005130
2,2023-02-02,0.1448,0.1457,0.137,0.1395,1379987,10005130
3,2023-02-03,0.1267,0.1289,0.117,0.1254,946770,10005130
4,2023-02-06,0.1053,0.1104,0.1031,0.1065,768081,10005130
5,2023-02-07,0.1119,0.1123,0.1016,0.106,438135,10005130
6,2023-02-08,0.1039,0.107,0.0999,0.0999,212302,10005130
7,2023-02-09,0.1008,0.1146,0.1008,0.1146,617514,10005130
8,2023-02-10,0.1078,0.1113,0.1026,0.1078,517081,10005130
9,2023-02-13,0.1035,0.1145,0.101,0.1135,879063,10005130
10,2023-02-14,0.115,0.1156,0.107,0.1143,239403,10005130
11,2023-02-15,0.117,0.117,0.103,0.1041,2477915,10005130
12,2023-02-16,0.1058,0.1188,0.0902,0.0974,1464637,10005130
13,2023-02-17,0.0974,0.1001,0.0805,0.0818,1509793,10005130
14,2023-02-20,0.0827,0.108,0.0812,0.1065,1868451,10005130
15,2023-02-21,0.1097,0.1156,0.1043,0.1116,1549471,10005130
16,2023-02-22,0.1082,0.1093,0.099,0.0996,1455687,10005130
17,2023-02-23,0.105,0.1054,0.094,0.0982,1526729,10005130
18,2023-02-24,0.095,0.0955,0.0829,0.0869,1715992,10005130
19,2023-02-27,0.0818,0.0882,0.0803,0.0822,2058644,10005130
20,2023-02-28,0.09,0.0912,0.0794,0.0895,1554711,10005130
21,2023-03-01,0.0861,0.1041,0.0847,0.1021,3723570,10005130
22,2023-03-02,0.0975,0.103,0.0975,0.1006,2473089,10005130
23,2023-03-03,0.1052,0.107,0.0931,0.1007,2206352,10005130
24,2023-03-06,0.0997,0.1003,0.089,0.0922,2607709,10005130
25,2023-03-07,0.0903,0.097,0.078,0.0784,4333162,10005130
26,2023-03-08,0.0746,0.0791,0.0729,0.0764,1648458,10005130
27,2023-03-09,0.0766,0.0766,0.0688,0.0719,1566029,10005130
28,2023-03-10,0.0701,0.0704,0.0605,0.0608,3219417,10005130
29,2023-03-13,0.0604,0.0679,0.0604,0.066,1768806,10005130
30,2023-03-14,0.0643,0.0651,0.0568,0.0611,2827350,10005130
31,2023-03-15,0.062,0.0674,0.0588,0.0594,4248979,10005130
32,2023-03-16,0.0551,0.0588,0.0505,0.0505,1758408,10005130
33,2023-03-17,0.0547,0.0646,0.0523,0.0542,3977796,10005130
34,2023-03-20,0.0558,0.0578,0.0504,0.051,1660782,10005130
35,2023-03-21,0.0529,0.058,0.0512,0.0571,963826,10005130
36,2023-03-22,0.0605,0.0622,0.0563,0.0577,1408605,10005130
37,2023-03-23,0.0564,0.0628,0.0562,0.0621,755085,10005130
38,2023-03-24,0.06,0.063,0.0575,0.0592,437209,10005130
39,2023-03-27,0.056,0.0561,0.0515,0.0555,727226,10005130
40,2023-03-28,0.0581,0.0581,0.0527,0.0527,498041,10005130
41,2023-03-29,0.0555,0.0561,0.0515,0.0528,1167067,10005130
42,2023-03-30,0.0561,0.0618,0.0513,0.061,917161,10005130
43,2023-03-31,0.0618,0.065,0.0604,0.063,1116007,10005130
44,2023-04-03,0.0628,0.0701,0.0622,0.068,1494216,10005130
45,2023-04-04,0.0688,0.0724,0.0666,0.0723,474053,10005130
46,2023-04-06,0.0676,0.0715,0.0673,0.0715,1131419,10005130
47,2023-04-07,0.0724,0.0794,0.0724,0.0762,1373935,10005130
48,2023-04-10,0.0772,0.0772,0.0696,0.0715,2334418,10005130
49,2023-04-11,0.0695,0.0731,0.0628,0.0655,1508139,10005130
50,2023-04-12,0.0652,0.066,0.0617,0.063,1253977,10005130
51,2023-04-13,0.06,0.06,0.0537,0.0555,1581435,10005130
52,2023-04-14,0.0568,0.0593,0.0549,0.0566,1721365,10005130
53,2023-04-17,0.0568,0.0717,0.0568,0.0717,2514837,10005130
54,2023-04-18,0.0708,0.076,0.0691,0.0709,3882903,10005130
55,2023-04-19,0.0688,0.069,0.0597,0.062,3696330,10005130
56,2023-04-20,0.0593,0.0602,0.0527,0.0567,3994811,10005130
57,2023-04-21,0.0567,0.0567,0.0413,0.0419,4962364,10005130
58,2023-04-24,0.0399,0.0401,0.0326,0.0338,3563072,10005130
59,2023-04-25,0.0355,0.0355,0.0312,0.0337,6629123,10005130
60,2023-04-26,0.032,0.0337,0.0289,0.0302,4914397,10005130
61,2023-04-27,0.0285,0.0322,0.0268,0.0306,14052931,10005130
62,2023-04-28,0.0347,0.0348,0.0298,0.0329,19675614,10005130
63,2023-05-04,0.0305,0.031,0.0277,0.0298,8209096,10005130
64,2023-05-05,0.0305,0.0314,0.0245,0.0245,7200471,10005130
65,2023-05-08,0.0275,0.0324,0.0246,0.0313,21155530,10005130
66,2023-05-09,0.0306,0.0411,0.0291,0.0291,49565317,10005130
67,2023-05-10,0.0288,0.0288,0.0236,0.0243,18009075,10005130
68,2023-05-11,0.0248,0.0258,0.0211,0.0211,13124849,10005130
69,2023-05-12,0.0209,0.0225,0.0171,0.0172,8042745,10005130
70,2023-05-15,0.0161,0.0222,0.0161,0.022,10051749,10005130
71,2023-05-16,0.0224,0.0229,0.0192,0.02,15050505,10005130
72,2023-05-17,0.0197,0.0214,0.0188,0.0196,8047451,10005130
73,2023-05-18,0.0201,0.0209,0.0175,0.0178,5247036,10005130
74,2023-05-19,0.0165,0.0181,0.0157,0.0166,9951871,10005130
75,2023-05-22,0.0176,0.0181,0.0146,0.016,10648816,10005130
76,2023-05-23,0.0169,0.0169,0.0118,0.0121,4501271,10005130
77,2023-05-24,0.0121,0.0121,0.009,0.0091,5875906,10005130
78,2023-05-25,0.0083,0.01,0.0073,0.008,18694881,10005130
79,2023-05-26,0.0078,0.009,0.0075,0.0084,13558754,10005130
80,2023-05-29,0.009,0.0091,0.0072,0.0076,2954943,10005130
81,2023-05-30,0.0075,0.0077,0.0059,0.0072,12451971,10005130
82,2023-05-31,0.0067,0.0074,0.0066,0.007,16507916,10005130
83,2023-06-01,0.0068,0.0083,0.0068,0.0076,13381194,10005130
84,2023-06-02,0.0086,0.0094,0.0081,0.009,10684307,10005130
85,2023-06-05,0.0088,0.0088,0.0077,0.0077,1189823,10005130
86,2023-06-06,0.0073,0.0086,0.007,0.0071,7634651,10005130
87,2023-06-07,0.0075,0.008,0.0067,0.0069,3132100,10005130
88,2023-06-08,0.0072,0.0083,0.007,0.0076,8981288,10005130
89,2023-06-09,0.0083,0.0084,0.0073,0.0073,6073787,10005130
90,2023-06-12,0.0075,0.0082,0.0071,0.0071,2138137,10005130
91,2023-06-13,0.0074,0.0081,0.0072,0.0073,6165285,10005130
92,2023-06-14,0.008,0.0085,0.007,0.007,8483666,10005130
93,2023-06-15,0.0078,0.0099,0.0076,0.0092,17874759,10005130
94,2023-06-16,0.0097,0.0119,0.0097,0.0111,22604482,10005130
95,2023-06-19,0.0108,0.0109,0.0093,0.0096,16803183,10005130
96,2023-06-20,0.0094,0.0102,0.0086,0.0086,15885496,10005130
97,2023-06-21,0.0078,0.0083,0.0067,0.0068,2192647,10005130
98,2023-06-26,0.0057,0.0066,0.0055,0.0057,973894,10005130
99,2023-06-27,0.0057,0.0063,0.0056,0.0056,5275940,10005130
100,2023-06-28,0.0058,0.0061,0.0056,0.0056,3954146,10005130
101,2023-06-29,0.0056,0.0057,0.0049,0.0051,360852,10005130
102,2023-06-30,0.0049,0.007,0.0049,0.0069,6966380,10005130
103,2023-07-03,0.0069,0.0082,0.0069,0.0075,8955264,10005130
104,2023-07-04,0.0073,0.0076,0.0065,0.0066,5075837,10005130
105,2023-07-05,0.0063,0.0064,0.0055,0.0057,4208581,10005130
106,2023-07-06,0.0051,0.0052,0.0048,0.0052,1340752,10005130
107,2023-07-07,0.0049,0.0051,0.0043,0.0046,5299512,10005130
108,2023-07-10,0.0054,0.0056,0.0044,0.0046,4377480,10005130
109,2023-07-11,0.005,0.005,0.0043,0.0047,3177334,10005130
110,2023-07-12,0.0049,0.0049,0.0039,0.004,729336,10005130
111,2023-07-13,0.0046,0.0048,0.0043,0.0044,7178466,10005130
112,2023-07-14,0.0045,0.0046,0.0041,0.0042,2443066,10005130
113,2023-07-17,0.0033,0.0033,0.0031,0.0032,778720,10005130
114,2023-07-18,0.0033,0.0033,0.003,0.0032,483641,10005130
115,2023-07-19,0.0031,0.0033,0.0029,0.0032,209757,10005130
116,2023-07-20,0.0037,0.0037,0.0032,0.0033,2523685,10005130
117,2023-07-21,0.0033,0.0034,0.003,0.003,473900,10005130
118,2023-07-24,0.0027,0.0029,0.0026,0.0026,760391,10005130
119,2023-07-25,0.0032,0.0056,0.0031,0.005,15356914,10005130
120,2023-07-26,0.005,0.005,0.0038,0.0046,5863499,10005130
121,2023-07-27,0.0048,0.0057,0.0038,0.0038,2979002,10005130
122,2023-07-28,0.0036,0.0119,0.0035,0.0113,13153513,10005130
123,2023-07-31,0.0135,0.0235,0.0131,0.0149,40432737,10005130
124,2023-08-01,0.0146,0.017,0.01,0.0116,13244083,10005130
125,2023-08-02,0.0107,0.013,0.0092,0.0096,5397816,10005130
126,2023-08-03,0.0096,0.0134,0.0096,0.0129,3773717,10005130
127,2023-08-04,0.0168,0.026,0.0143,0.0156,36790791,10005130
128,2023-08-07,0.0149,0.0149,0.0117,0.0127,5943162,10005130
129,2023-08-08,0.0119,0.015,0.0108,0.0125,6944589,10005130
130,2023-08-09,0.0111,0.013,0.0109,0.0114,2240392,10005130
131,2023-08-10,0.011,0.0124,0.0097,0.0116,3609494,10005130
132,2023-08-11,0.011,0.0113,0.0066,0.007,8384548,10005130
133,2023-08-14,0.0053,0.0068,0.0038,0.0043,8518228,10005130
134,2023-08-15,0.0045,0.0045,0.003,0.0039,3492883,10005130
135,2023-08-16,0.0039,0.0046,0.0036,0.0036,3073985,10005130
136,2023-08-17,0.0036,0.0054,0.0036,0.0051,2051318,10005130
137,2023-08-18,0.0048,0.0052,0.0036,0.0036,2454997,10005130
138,2023-08-21,0.0032,0.0057,0.0027,0.0028,2481561,10005130
139,2023-08-22,0.003,0.0035,0.0022,0.0031,3577799,10005130
140,2023-08-23,0.0028,0.0031,0.0022,0.0022,2213786,10005130
141,2023-08-24,0.0019,0.0028,0.0019,0.002,1153934,10005130
142,2023-08-25,0.0018,0.002,0.0016,0.0018,1417048,10005130
143,2023-08-28,0.0298,0.032,0.0022,0.0028,97284462,10005130
144,2023-08-29,0.0028,0.0032,0.0022,0.0023,3116822,10005130
145,2023-08-30,0.0023,0.0023,0.0012,0.0013,1316370,10005130
146,2023-08-31,0.0013,0.0014,0.0006,0.001,1360019,10005130
147,2023-09-01,0.0009,0.0012,0.0007,0.001,55084,10005130
148,2023-09-04,0.001,0.001,0.0007,0.001,578058,10005130
149,2023-09-05,0.0008,0.0009,0.0005,0.0006,68178,10005130
150,2023-09-06,0.0004,0.0006,0.0004,0.0005,23273,10005130
151,2023-09-07,0.0003,0.0005,0.0003,0.0004,156020,10005130
152,2023-09-08,0.0003,0.0005,0.0003,0.0005,18165,10005130
153,2023-09-11,0.0003,0.0005,0.0003,0.0005,201802,10005130
154,2023-09-12,0.0003,0.0005,0.0003,0.0005,198104,10005130
155,2023-09-13,0.0004,0.0005,0.0002,0.0005,15754,10005130
156,2023-09-14,0.0004,0.0005,0.0003,0.0005,17354,10005130
157,2023-09-15,0.0003,0.0004,0.0002,0.0002,24371,10005130
158,2023-09-18,0.0004,0.0004,0.0002,0.0003,20599,10005130
159,2023-09-19,0.0003,0.0003,0.0002,0.0003,5392,10005130
160,2023-09-20,0.0002,0.0003,0.0001,0.0002,21426,10005130
161,2023-09-21,0.0002,0.0002,0.0001,0.0002,10777,10005130
162,2023-09-22,0.0002,0.0004,0.0001,0.0004,289057,10005130
163,2023-09-25,0.0003,0.0003,0.0001,0.0001,21399,10005130
164,2023-09-26,0.0001,0.0002,0.0001,0.0001,9690,10005130
165,2023-09-27,0.0001,0.0001,0.0001,0.0001,10190,10005130
