,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.3326,0.3326,0.2963,0.2963,149097,10006044
1,2023-10-09,0.2612,0.2952,0.2482,0.2833,1397334,10006044
2,2023-10-10,0.2954,0.2998,0.2563,0.2573,656065,10006044
3,2023-10-11,0.2667,0.288,0.2579,0.265,2209699,10006044
4,2023-10-12,0.2861,0.3026,0.2808,0.2955,1451526,10006044
5,2023-10-13,0.2761,0.2761,0.254,0.2621,1083396,10006044
6,2023-10-16,0.2671,0.2671,0.2152,0.224,2555150,10006044
7,2023-10-17,0.2271,0.2368,0.2192,0.2305,5992553,10006044
8,2023-10-18,0.2222,0.2268,0.2012,0.2016,7982143,10006044
9,2023-10-19,0.1963,0.1963,0.14,0.143,29952574,10006044
10,2023-10-20,0.1352,0.1437,0.12,0.1309,132169796,10006044
11,2023-10-23,0.1275,0.1275,0.0902,0.1006,303957952,10006044
12,2023-10-24,0.1099,0.1133,0.0895,0.1047,989263430,10006044
13,2023-10-25,0.1255,0.136,0.1069,0.1085,724746475,10006044
14,2023-10-26,0.1002,0.1191,0.0918,0.1155,908276426,10006044
15,2023-10-27,0.108,0.1709,0.1033,0.1562,1238464329,10006044
16,2023-10-30,0.1489,0.1793,0.1474,0.1672,375764065,10006044
17,2023-10-31,0.1672,0.1672,0.1418,0.1602,290944698,10006044
18,2023-11-01,0.1833,0.1851,0.1474,0.1564,289006731,10006044
19,2023-11-02,0.1581,0.1814,0.139,0.1413,295387408,10006044
20,2023-11-03,0.1487,0.181,0.1444,0.1647,381205996,10006044
21,2023-11-06,0.1808,0.215,0.1808,0.2089,233282593,10006044
22,2023-11-07,0.2079,0.21,0.1858,0.1989,82948440,10006044
23,2023-11-08,0.1922,0.205,0.1663,0.1848,82647118,10006044
24,2023-11-09,0.1773,0.2012,0.1761,0.1885,137921248,10006044
25,2023-11-10,0.174,0.18,0.1508,0.16,186794619,10006044
26,2023-11-13,0.165,0.1716,0.136,0.1565,273072756,10006044
27,2023-11-14,0.1583,0.1754,0.1411,0.1553,266075252,10006044
28,2023-11-15,0.1825,0.1974,0.1668,0.1776,213745543,10006044
29,2023-11-16,0.1766,0.1772,0.1391,0.1391,203929365,10006044
30,2023-11-17,0.133,0.1399,0.1129,0.1348,409333952,10006044
31,2023-11-20,0.1381,0.1572,0.1081,0.143,404262075,10006044
32,2023-11-21,0.153,0.1859,0.1392,0.1456,154813864,10006044
33,2023-11-22,0.141,0.1452,0.1084,0.1084,162107917,10006044
