,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0037,0.0043,0.0034,0.0034,5187,90002936
1,2023-11-24,0.0038,0.0038,0.0038,0.0038,43,90002936
2,2023-11-27,0.0037,0.0063,0.0037,0.0054,742,90002936
3,2023-11-28,0.0055,0.0055,0.0042,0.0042,8622,90002936
4,2023-11-29,0.0049,0.0057,0.0047,0.0057,428,90002936
5,2023-11-30,0.0058,0.0058,0.0045,0.0046,1828,90002936
6,2023-12-01,0.0056,0.0072,0.0051,0.0055,1095,90002936
7,2023-12-04,0.005,0.0066,0.0047,0.0066,3365,90002936
8,2023-12-05,0.0088,0.0177,0.0081,0.0172,725158,90002936
9,2023-12-06,0.0169,0.0177,0.012,0.0146,495608,90002936
10,2023-12-07,0.0146,0.0212,0.0123,0.0148,931926,90002936
11,2023-12-08,0.0142,0.0145,0.0116,0.0125,293996,90002936
12,2023-12-11,0.0136,0.0205,0.0099,0.0107,1898604,90002936
13,2023-12-12,0.0113,0.0116,0.0091,0.0091,167359,90002936
14,2023-12-13,0.0096,0.0171,0.0096,0.0163,359918,90002936
15,2023-12-14,0.015,0.0198,0.011,0.0185,1423274,90002936
16,2023-12-15,0.0174,0.0221,0.012,0.0185,1871821,90002936
17,2023-12-18,0.0207,0.0254,0.0171,0.0189,784696,90002936
18,2023-12-19,0.0216,0.0231,0.0156,0.0177,1705670,90002936
19,2023-12-20,0.0163,0.0248,0.0163,0.0231,1848803,90002936
20,2023-12-21,0.0252,0.0269,0.0139,0.015,1640127,90002936
21,2023-12-22,0.0163,0.0194,0.0104,0.0134,3035945,90002936
22,2023-12-25,0.0123,0.0128,0.0102,0.0106,239969,90002936
23,2023-12-26,0.0107,0.0155,0.0107,0.0134,2811315,90002936
24,2023-12-27,0.0134,0.0161,0.0104,0.0121,3803433,90002936
25,2023-12-28,0.0124,0.0124,0.004,0.0042,3808573,90002936
26,2023-12-28,0.0124,0.0124,0.004,0.0042,3808573,90002936
27,2023-12-29,0.0039,0.0042,0.0027,0.0029,241758,90002936
28,2024-01-02,0.0024,0.0035,0.0024,0.0033,277675,90002936
29,2024-01-03,0.0038,0.004,0.0028,0.0031,738849,90002936
30,2024-01-04,0.0034,0.0081,0.0034,0.0057,2581571,90002936
31,2024-01-05,0.0063,0.0114,0.0039,0.0075,4785904,90002936
32,2024-01-08,0.008,0.0222,0.0072,0.021,21436134,90002936
33,2024-01-09,0.0197,0.0215,0.0119,0.0135,13267561,90002936
34,2024-01-10,0.0149,0.0208,0.0083,0.0155,23725924,90002936
35,2024-01-11,0.015,0.0168,0.0067,0.0094,13893777,90002936
36,2024-01-12,0.0103,0.0124,0.0072,0.0099,8683186,90002936
37,2024-01-15,0.0107,0.0149,0.0035,0.0061,23502252,90002936
38,2024-01-16,0.0075,0.0082,0.0026,0.0026,20185817,90002936
39,2024-01-17,0.0038,0.0194,0.0038,0.0194,40589985,90002936
40,2024-01-17,0.0038,0.0194,0.0038,0.0194,40589985,90002936
41,2024-01-18,0.021,0.0577,0.0057,0.0084,177412875,90002936
42,2024-01-18,0.021,0.0577,0.0057,0.0084,177412875,90002936
43,2024-01-19,0.0118,0.0118,0.0029,0.0043,20579615,90002936
44,2024-01-19,0.0118,0.0118,0.0029,0.0043,20579615,90002936
45,2024-01-22,0.004,0.0356,0.0011,0.0197,33790063,90002936
46,2024-01-22,0.004,0.0356,0.0011,0.0197,33790063,90002936
47,2024-01-23,0.0198,0.0246,0.0005,0.0012,21976278,90002936
48,2024-01-23,0.0198,0.0246,0.0005,0.0012,21976278,90002936
49,2024-01-24,0.0009,0.004,0.0001,0.0001,5125074,90002936
50,2024-01-24,0.0009,0.004,0.0001,0.0001,5125074,90002936
