,日期,开盘,最高,最低,收盘,成交量,code
0,2022-07-01,0.057,0.0647,0.0541,0.0585,18017555,10004401
1,2022-07-04,0.0574,0.0598,0.0486,0.0583,5642707,10004401
2,2022-07-05,0.0598,0.0671,0.0501,0.0558,10594424,10004401
3,2022-07-06,0.0538,0.0558,0.0448,0.047,10322085,10004401
4,2022-07-07,0.047,0.0495,0.0425,0.0441,6531353,10004401
5,2022-07-08,0.0442,0.0501,0.0431,0.0432,11648438,10004401
6,2022-07-11,0.0417,0.0419,0.0339,0.0351,8192477,10004401
7,2022-07-12,0.034,0.0363,0.0309,0.0309,4026062,10004401
8,2022-07-13,0.0319,0.0328,0.0297,0.0305,4017995,10004401
9,2022-07-14,0.0285,0.0296,0.025,0.0259,5538804,10004401
10,2022-07-15,0.025,0.029,0.0222,0.0222,5526740,10004401
11,2022-07-18,0.0222,0.025,0.022,0.0238,8139524,10004401
12,2022-07-19,0.0237,0.0242,0.0213,0.0222,4531880,10004401
13,2022-07-20,0.0237,0.0245,0.0205,0.0208,2898495,10004401
14,2022-07-21,0.02,0.0209,0.0188,0.0192,2542427,10004401
15,2022-07-22,0.02,0.0212,0.0175,0.018,8623325,10004401
16,2022-07-25,0.018,0.018,0.0162,0.0162,3084960,10004401
17,2022-07-26,0.0172,0.018,0.0163,0.0166,5132871,10004401
18,2022-07-27,0.0165,0.0166,0.0152,0.0156,1381944,10004401
19,2022-07-28,0.0159,0.0171,0.0139,0.0143,3750842,10004401
20,2022-07-29,0.0139,0.0151,0.0114,0.0116,5310074,10004401
21,2022-08-01,0.0101,0.0111,0.0101,0.011,3116827,10004401
22,2022-08-02,0.0096,0.01,0.009,0.0097,5205040,10004401
23,2022-08-03,0.0095,0.0098,0.0081,0.0081,13244493,10004401
24,2022-08-04,0.0081,0.0089,0.0078,0.0087,11328619,10004401
25,2022-08-05,0.0085,0.0096,0.0079,0.0091,23761309,10004401
26,2022-08-08,0.0088,0.009,0.0081,0.0086,8269461,10004401
27,2022-08-09,0.0083,0.0089,0.0078,0.0086,2855861,10004401
28,2022-08-10,0.0081,0.0086,0.0071,0.0071,3701159,10004401
29,2022-08-11,0.0073,0.0104,0.0073,0.0102,7951922,10004401
30,2022-08-12,0.0102,0.0103,0.0093,0.0098,7540114,10004401
31,2022-08-15,0.009,0.0102,0.0088,0.0088,5317461,10004401
32,2022-08-16,0.0085,0.0094,0.0072,0.0075,5870696,10004401
33,2022-08-17,0.0073,0.0077,0.0066,0.0074,11208650,10004401
34,2022-08-18,0.007,0.0076,0.0068,0.0071,4404919,10004401
35,2022-08-19,0.007,0.0075,0.0066,0.0066,4091478,10004401
36,2022-08-22,0.0061,0.0068,0.006,0.0062,4533247,10004401
37,2022-08-23,0.006,0.0066,0.0054,0.0056,7329905,10004401
38,2022-08-24,0.0058,0.006,0.0041,0.0042,12815372,10004401
39,2022-08-25,0.0042,0.0051,0.004,0.0051,6003872,10004401
40,2022-08-26,0.0051,0.0057,0.0048,0.0052,3453315,10004401
41,2022-08-29,0.0044,0.0052,0.0041,0.0043,1460959,10004401
42,2022-08-30,0.0039,0.0044,0.0039,0.004,1082179,10004401
43,2022-08-31,0.0039,0.005,0.0039,0.0047,5146732,10004401
