,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.0408,0.0523,0.0391,0.0458,61893736,10002532
1,2020-05-29,0.041,0.0505,0.0407,0.0452,20634682,10002532
2,2020-06-01,0.0521,0.0704,0.0521,0.064,55622816,10002532
3,2020-06-02,0.0662,0.0751,0.0623,0.0674,37755037,10002532
4,2020-06-03,0.0736,0.0962,0.0732,0.0754,105582370,10002532
5,2020-06-04,0.0783,0.0839,0.07,0.0719,30103325,10002532
6,2020-06-05,0.0722,0.0798,0.0651,0.0798,31236922,10002532
7,2020-06-08,0.0819,0.0964,0.0777,0.0791,54716565,10002532
8,2020-06-09,0.0813,0.0959,0.0802,0.0926,68005362,10002532
9,2020-06-10,0.0926,0.0934,0.0835,0.0854,24780503,10002532
10,2020-06-11,0.0826,0.085,0.0633,0.0673,78617278,10002532
11,2020-06-12,0.0513,0.0753,0.0513,0.0695,140159705,10002532
12,2020-06-15,0.0604,0.067,0.0456,0.047,147853486,10002532
13,2020-06-16,0.0562,0.063,0.0538,0.0613,174937461,10002532
14,2020-06-17,0.0594,0.0637,0.0561,0.0626,105725520,10002532
15,2020-06-18,0.06,0.0725,0.053,0.0719,247304311,10002532
16,2020-06-19,0.0726,0.1015,0.0696,0.0928,345859826,10002532
17,2020-06-22,0.0951,0.1166,0.0858,0.0932,387406923,10002532
18,2020-06-23,0.0902,0.1026,0.0767,0.0974,304624239,10002532
19,2020-06-24,0.1059,0.1196,0.1026,0.1187,348280443,10002532
20,2020-06-29,0.1126,0.1198,0.0866,0.0974,433748037,10002532
21,2020-06-30,0.1053,0.1201,0.1,0.1088,386424132,10002532
22,2020-07-01,0.115,0.1732,0.113,0.1732,701075849,10002532
23,2020-07-02,0.1722,0.2677,0.1696,0.2582,371607317,10002532
24,2020-07-03,0.2619,0.3926,0.2619,0.3421,63810275,10002532
25,2020-07-06,0.3719,0.66,0.3719,0.66,167445428,10002532
26,2020-07-07,0.8741,0.88,0.5621,0.569,69738832,10002532
27,2020-07-08,0.5621,0.6606,0.558,0.6139,23041010,10002532
28,2020-07-09,0.5959,0.6321,0.584,0.6126,7418825,10002532
29,2020-07-10,0.5802,0.5998,0.5147,0.5305,17666490,10002532
30,2020-07-13,0.5108,0.7599,0.5003,0.5648,12256616,10002532
31,2020-07-14,0.5461,0.5802,0.4967,0.5278,6619919,10002532
32,2020-07-15,0.5541,0.57,0.4943,0.5048,9448375,10002532
33,2020-07-16,0.5128,0.519,0.347,0.347,10669802,10002532
34,2020-07-17,0.3762,0.4141,0.3486,0.3839,9688757,10002532
35,2020-07-20,0.3942,0.4857,0.3846,0.4771,16257171,10002532
36,2020-07-21,0.481,0.4966,0.46,0.4766,6369759,10002532
37,2020-07-22,0.4774,0.6123,0.465,0.4899,6343131,10002532
