,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.0745,0.0763,0.0451,0.0666,16050865,10002239
1,2020-02-03,0.0572,0.076,0.038,0.04,23016457,10002239
2,2020-02-04,0.0414,0.063,0.0361,0.0408,19259667,10002239
3,2020-02-05,0.039,0.0451,0.0321,0.0334,7410255,10002239
4,2020-02-06,0.0328,0.0437,0.032,0.0419,5652553,10002239
5,2020-02-07,0.04,0.0461,0.0381,0.0452,3746674,10002239
6,2020-02-10,0.0442,0.0468,0.0397,0.0422,10812950,10002239
7,2020-02-11,0.044,0.047,0.0399,0.04,10617974,10002239
8,2020-02-12,0.04,0.042,0.0381,0.041,3767814,10002239
9,2020-02-13,0.0402,0.044,0.039,0.0412,7093422,10002239
10,2020-02-14,0.0414,0.0431,0.04,0.042,5615438,10002239
11,2020-02-17,0.0431,0.0525,0.0387,0.0499,12876580,10002239
12,2020-02-18,0.0488,0.0512,0.0451,0.0469,6821135,10002239
13,2020-02-19,0.0461,0.0512,0.0442,0.0486,4463051,10002239
14,2020-02-20,0.0499,0.0608,0.0485,0.0565,7957553,10002239
15,2020-02-21,0.0573,0.0818,0.0565,0.0702,49542523,10002239
16,2020-02-24,0.0689,0.071,0.0641,0.0686,20287640,10002239
17,2020-02-25,0.0462,0.0694,0.0462,0.0617,21041034,10002239
18,2020-02-26,0.0609,0.0672,0.0566,0.0632,14144202,10002239
19,2020-02-27,0.061,0.0648,0.0517,0.0521,9923987,10002239
20,2020-02-28,0.05,0.0505,0.04,0.0423,53615935,10002239
21,2020-03-02,0.0431,0.0506,0.04,0.0482,17990283,10002239
22,2020-03-03,0.0506,0.0559,0.0466,0.0505,24428008,10002239
23,2020-03-04,0.0503,0.055,0.0499,0.055,9035980,10002239
24,2020-03-05,0.0555,0.0745,0.0555,0.0713,21896519,10002239
25,2020-03-06,0.0689,0.0706,0.0625,0.063,15063898,10002239
26,2020-03-09,0.0588,0.06,0.0489,0.0555,32363736,10002239
27,2020-03-10,0.0551,0.0704,0.0551,0.07,16748596,10002239
28,2020-03-11,0.07,0.0738,0.0659,0.0663,29617479,10002239
29,2020-03-12,0.0652,0.0681,0.061,0.0665,38519979,10002239
30,2020-03-13,0.0639,0.0742,0.0565,0.072,37779829,10002239
31,2020-03-16,0.0689,0.0719,0.0545,0.057,32020011,10002239
