,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.2385,0.2391,0.2098,0.2098,561220,10006761
1,2024-01-25,0.2385,0.2391,0.2098,0.2098,561220,10006761
2,2024-01-26,0.2153,0.2179,0.2043,0.2147,1640814,10006761
3,2024-01-26,0.2153,0.2179,0.2043,0.2147,1640814,10006761
4,2024-01-29,0.2098,0.2399,0.2016,0.2399,1182751,10006761
5,2024-01-29,0.2098,0.2399,0.2016,0.2399,1182751,10006761
6,2024-01-30,0.2451,0.272,0.2419,0.272,1359528,10006761
7,2024-01-30,0.2451,0.272,0.2419,0.272,1359528,10006761
8,2024-01-31,0.2751,0.3002,0.2707,0.2927,1403813,10006761
9,2024-01-31,0.2751,0.3002,0.2707,0.2927,1403813,10006761
10,2024-02-01,0.3057,0.3119,0.2711,0.2955,1597661,10006761
11,2024-02-01,0.3057,0.3119,0.2711,0.2955,1597661,10006761
12,2024-02-02,0.293,0.3912,0.2893,0.3434,883308,10006761
13,2024-02-02,0.293,0.3912,0.2893,0.3434,883308,10006761
14,2024-02-05,0.35,0.4139,0.3298,0.3728,1849912,10006761
15,2024-02-05,0.35,0.4139,0.3298,0.3728,1849912,10006761
16,2024-02-06,0.392,0.392,0.277,0.2783,595200,10006761
17,2024-02-06,0.392,0.392,0.277,0.2783,595200,10006761
18,2024-02-07,0.2732,0.2734,0.2492,0.2524,1415846,10006761
19,2024-02-07,0.2732,0.2734,0.2492,0.2524,1415846,10006761
20,2024-02-08,0.2542,0.2542,0.2297,0.2297,2335279,10006761
21,2024-02-08,0.2542,0.2542,0.2297,0.2297,2335279,10006761
22,2024-02-19,0.22,0.2218,0.203,0.2041,1404703,10006761
23,2024-02-19,0.22,0.2218,0.203,0.2041,1404703,10006761
24,2024-02-20,0.204,0.2058,0.1884,0.19,786609,10006761
25,2024-02-20,0.204,0.2058,0.1884,0.19,786609,10006761
26,2024-02-21,0.1917,0.1917,0.1418,0.1572,3858229,10006761
27,2024-02-21,0.1917,0.1917,0.1418,0.1572,3858229,10006761
28,2024-02-22,0.1518,0.1544,0.146,0.1473,434711,10006761
29,2024-02-22,0.1518,0.1544,0.146,0.1473,434711,10006761
30,2024-02-23,0.1485,0.1539,0.1471,0.15,670830,10006761
31,2024-02-26,0.1531,0.1629,0.1515,0.1592,3197941,10006761
32,2024-02-26,0.1531,0.1629,0.1515,0.1592,3197941,10006761
33,2024-02-27,0.1635,0.1637,0.1455,0.1466,611700,10006761
34,2024-02-28,0.1442,0.1593,0.1351,0.1562,2140944,10006761
35,2024-02-29,0.1704,0.1704,0.1383,0.1391,2111019,10006761
36,2024-03-01,0.1387,0.142,0.1291,0.1311,1400442,10006761
37,2024-03-04,0.1303,0.1342,0.1286,0.1319,1085163,10006761
38,2024-03-05,0.1362,0.1362,0.123,0.124,2776692,10006761
39,2024-03-06,0.125,0.1283,0.1143,0.1228,1708163,10006761
40,2024-03-07,0.12,0.1289,0.1129,0.1284,1854145,10006761
41,2024-03-08,0.1223,0.1273,0.1161,0.1184,603667,10006761
42,2024-03-11,0.1135,0.1169,0.1038,0.104,2942912,10006761
43,2024-03-12,0.099,0.1044,0.0966,0.0973,5285202,10006761
