,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-02,0.098,0.1,0.09,0.0917,872522,10004919
1,2022-12-05,0.0999,0.113,0.0984,0.1101,5036579,10004919
2,2022-12-06,0.1066,0.1248,0.1051,0.116,2418839,10004919
3,2022-12-07,0.1142,0.1269,0.1066,0.1105,6740278,10004919
4,2022-12-08,0.1083,0.1128,0.1067,0.11,975644,10004919
5,2022-12-09,0.108,0.1223,0.105,0.1186,528088,10004919
6,2022-12-12,0.112,0.1139,0.101,0.101,889643,10004919
7,2022-12-13,0.1,0.106,0.0982,0.1034,5020377,10004919
8,2022-12-14,0.0995,0.1105,0.099,0.1072,523788,10004919
9,2022-12-15,0.1139,0.1169,0.0988,0.1031,5409542,10004919
10,2022-12-16,0.1002,0.1091,0.1,0.1071,1543814,10004919
11,2022-12-19,0.1098,0.1113,0.0896,0.0903,1820469,10004919
12,2022-12-20,0.0882,0.0894,0.0732,0.0794,5528357,10004919
13,2022-12-21,0.08,0.0823,0.0768,0.077,570381,10004919
14,2022-12-22,0.0823,0.0861,0.0788,0.082,274500,10004919
15,2022-12-23,0.0781,0.0851,0.078,0.0813,239674,10004919
16,2022-12-26,0.0849,0.0849,0.0766,0.078,496817,10004919
17,2022-12-27,0.085,0.0862,0.0812,0.0814,261826,10004919
18,2022-12-28,0.0807,0.0832,0.0758,0.0817,1076536,10004919
19,2022-12-29,0.0743,0.078,0.0729,0.0757,274945,10004919
20,2022-12-30,0.0806,0.0845,0.0797,0.0808,367205,10004919
21,2023-01-03,0.0753,0.0805,0.07,0.0789,663504,10004919
22,2023-01-04,0.0778,0.0819,0.0748,0.0775,1012050,10004919
23,2023-01-05,0.083,0.0974,0.083,0.0963,2619137,10004919
24,2023-01-06,0.0989,0.1031,0.0962,0.1014,1393346,10004919
25,2023-01-09,0.104,0.116,0.104,0.1135,2172208,10004919
26,2023-01-10,0.1108,0.1134,0.108,0.108,1326728,10004919
27,2023-01-11,0.108,0.118,0.108,0.1103,1877167,10004919
28,2023-01-12,0.1121,0.114,0.1055,0.1092,514003,10004919
29,2023-01-13,0.115,0.126,0.1129,0.126,4705374,10004919
30,2023-01-16,0.1288,0.1862,0.1288,0.1616,12872778,10004919
31,2023-01-17,0.1622,0.1662,0.152,0.1578,1924218,10004919
32,2023-01-18,0.162,0.1647,0.149,0.1524,928708,10004919
33,2023-01-19,0.148,0.1618,0.1368,0.154,1688863,10004919
34,2023-01-20,0.162,0.1738,0.156,0.1574,5380188,10004919
35,2023-01-30,0.1893,0.1944,0.15,0.1505,2701487,10004919
36,2023-01-31,0.1553,0.1599,0.1324,0.135,27774641,10004919
37,2023-02-01,0.14,0.1404,0.1165,0.1404,45581191,10004919
38,2023-02-02,0.1496,0.1496,0.1265,0.1368,18106701,10004919
39,2023-02-03,0.1253,0.1253,0.1059,0.1157,23039044,10004919
40,2023-02-06,0.1078,0.1078,0.0897,0.0949,26854565,10004919
41,2023-02-07,0.0986,0.103,0.093,0.097,12361442,10004919
42,2023-02-08,0.0991,0.1046,0.0916,0.0924,12211735,10004919
43,2023-02-09,0.093,0.1046,0.0924,0.1038,21431645,10004919
44,2023-02-10,0.0997,0.0998,0.0926,0.0965,25596432,10004919
45,2023-02-13,0.094,0.1057,0.0893,0.1026,18709256,10004919
46,2023-02-14,0.1043,0.106,0.0989,0.106,7441101,10004919
47,2023-02-15,0.1067,0.1067,0.0892,0.0913,25342416,10004919
48,2023-02-16,0.0918,0.1062,0.0788,0.0869,31959514,10004919
49,2023-02-17,0.0867,0.093,0.0721,0.0731,18053831,10004919
50,2023-02-20,0.0775,0.1092,0.075,0.1076,26744418,10004919
51,2023-02-21,0.1061,0.1188,0.103,0.1128,57811907,10004919
52,2023-02-22,0.1035,0.112,0.0943,0.095,47347037,10004919
53,2023-02-23,0.0977,0.1045,0.089,0.0938,31821645,10004919
54,2023-02-24,0.091,0.091,0.0775,0.0783,29195337,10004919
55,2023-02-27,0.0731,0.0826,0.0731,0.0779,31692072,10004919
56,2023-02-28,0.078,0.0838,0.0689,0.0833,13668328,10004919
57,2023-03-01,0.0811,0.1015,0.0811,0.0941,24483157,10004919
58,2023-03-02,0.0911,0.099,0.0888,0.0927,11586438,10004919
59,2023-03-03,0.098,0.1,0.0866,0.095,16142924,10004919
60,2023-03-06,0.0919,0.0919,0.0757,0.0781,16803471,10004919
61,2023-03-07,0.0731,0.0844,0.0655,0.0672,27200164,10004919
62,2023-03-08,0.0636,0.0637,0.0553,0.0582,7223054,10004919
63,2023-03-09,0.0561,0.0595,0.0486,0.0521,13848982,10004919
64,2023-03-10,0.0476,0.053,0.0418,0.042,28972284,10004919
65,2023-03-13,0.0413,0.05,0.0413,0.0474,28360922,10004919
66,2023-03-14,0.0466,0.0466,0.0395,0.042,21772180,10004919
67,2023-03-15,0.0457,0.0488,0.0391,0.0391,17569240,10004919
68,2023-03-16,0.0358,0.0409,0.0344,0.0347,27190213,10004919
69,2023-03-17,0.0369,0.0459,0.0331,0.0347,28515874,10004919
70,2023-03-20,0.0362,0.0377,0.0312,0.0316,6525159,10004919
71,2023-03-21,0.0337,0.0371,0.0317,0.034,12195940,10004919
72,2023-03-22,0.0361,0.0384,0.0338,0.0349,5837975,10004919
73,2023-03-23,0.033,0.0377,0.033,0.0369,6606300,10004919
74,2023-03-24,0.0378,0.0378,0.0323,0.0333,5840581,10004919
75,2023-03-27,0.0333,0.0333,0.0279,0.0298,12340589,10004919
76,2023-03-28,0.031,0.0319,0.028,0.0291,10136618,10004919
77,2023-03-29,0.0308,0.033,0.0267,0.0267,14432087,10004919
78,2023-03-30,0.0284,0.0343,0.0266,0.034,22368685,10004919
79,2023-03-31,0.0359,0.0376,0.0322,0.0329,25125906,10004919
80,2023-04-03,0.0326,0.0357,0.0305,0.0332,25043414,10004919
