,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.5999,0.6399,0.5991,0.6399,11261,10007384
1,2024-05-24,0.636,0.6822,0.6002,0.6822,291104,10007384
2,2024-05-27,0.665,0.6999,0.637,0.637,16088,10007384
3,2024-05-28,0.6301,0.69,0.6301,0.69,84095,10007384
4,2024-05-29,0.6537,0.655,0.6302,0.655,20265,10007384
5,2024-05-31,0.6545,0.6615,0.6545,0.6615,4509,10007384
6,2024-06-03,0.6999,0.7399,0.6708,0.7399,52811,10007384
7,2024-06-04,0.6702,0.6702,0.6431,0.6431,2290,10007384
8,2024-06-05,0.6482,0.6999,0.6482,0.6999,28166,10007384
9,2024-06-06,0.68,0.7463,0.68,0.7463,199940,10007384
10,2024-06-07,0.7099,0.7885,0.7099,0.7465,46151,10007384
11,2024-06-11,0.7999,0.8033,0.7999,0.7999,91097,10007384
12,2024-06-12,0.7244,0.7244,0.7244,0.7244,507,10007384
13,2024-06-13,0.7551,0.7551,0.7551,0.7551,1840,10007384
14,2024-06-14,0.7788,0.7788,0.7202,0.7369,12013,10007384
15,2024-06-17,0.75,0.7632,0.745,0.745,19520,10007384
16,2024-06-18,0.7202,0.735,0.7129,0.731,13013,10007384
17,2024-06-19,0.77,0.7762,0.77,0.7762,4667,10007384
18,2024-06-20,0.7999,0.85,0.7999,0.85,42151,10007384
19,2024-06-21,0.85,0.852,0.8278,0.8509,14144,10007384
20,2024-06-24,0.894,0.9333,0.894,0.9333,523614,10007384
21,2024-06-27,1.0079,1.015,1.006,1.006,4331,10007384
22,2024-06-28,0.945,0.9847,0.94,0.9847,15576,10007384
