,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.017,0.0325,0.017,0.0285,8680757,10007379
1,2024-05-24,0.0292,0.0355,0.0228,0.0344,9471554,10007379
2,2024-05-27,0.0326,0.0367,0.0235,0.0235,10736555,10007379
3,2024-05-28,0.0234,0.0288,0.023,0.0268,5606880,10007379
4,2024-05-29,0.0262,0.0279,0.0196,0.0256,8167222,10007379
5,2024-05-30,0.026,0.0286,0.0216,0.0257,8183149,10007379
6,2024-05-31,0.0244,0.0244,0.0193,0.0237,3367738,10007379
7,2024-06-03,0.0247,0.0349,0.021,0.0276,19041427,10007379
8,2024-06-04,0.0283,0.03,0.0168,0.0186,14563546,10007379
9,2024-06-05,0.0178,0.0228,0.0165,0.0228,3203143,10007379
10,2024-06-06,0.0217,0.0377,0.0182,0.0298,56026012,10007379
11,2024-06-07,0.0272,0.0444,0.0243,0.0315,71672517,10007379
12,2024-06-11,0.0326,0.0403,0.0208,0.0236,57766144,10007379
13,2024-06-12,0.0243,0.025,0.0192,0.0208,9894065,10007379
14,2024-06-13,0.0198,0.0255,0.019,0.0221,29604754,10007379
15,2024-06-14,0.0228,0.0263,0.0136,0.0155,27232267,10007379
16,2024-06-17,0.0164,0.0186,0.0141,0.0155,9978412,10007379
17,2024-06-18,0.0144,0.0146,0.0112,0.0123,5871905,10007379
18,2024-06-19,0.0119,0.0191,0.011,0.0187,37148288,10007379
19,2024-06-20,0.0185,0.0328,0.016,0.0314,194174116,10007379
20,2024-06-21,0.0313,0.0365,0.0211,0.0241,237159731,10007379
21,2024-06-24,0.0269,0.0535,0.0262,0.0489,738038587,10007379
22,2024-06-25,0.0481,0.0871,0.0426,0.066,840024728,10007379
23,2024-06-26,0.066,0.0822,0.0392,0.0434,1034973422,10007379
24,2024-06-27,0.0487,0.075,0.0445,0.0674,1444502867,10007379
25,2024-06-28,0.074,0.074,0.0385,0.0635,1550430204,10007379
