,日期,开盘,最高,最低,收盘,成交量,code
71,2017-08-09,0.2677,0.2693,0.2545,0.2545,199109,10000891
72,2017-08-10,0.2545,0.2685,0.23,0.2427,5526747,10000891
73,2017-08-11,0.2427,0.2427,0.2088,0.2109,1822108,10000891
74,2017-08-14,0.2109,0.2225,0.2022,0.2175,9425884,10000891
75,2017-08-15,0.2183,0.243,0.2183,0.2321,895871,10000891
76,2017-08-16,0.23,0.23,0.2187,0.2225,586048,10000891
77,2017-08-17,0.2218,0.235,0.221,0.234,435403,10000891
78,2017-08-18,0.2271,0.2499,0.2266,0.2471,769251,10000891
79,2017-08-21,0.2531,0.2607,0.241,0.2433,1035558,10000891
80,2017-08-22,0.2461,0.2627,0.2455,0.2624,314028,10000891
81,2017-08-23,0.2649,0.2957,0.2649,0.2836,1142853,10000891
82,2017-08-24,0.2861,0.2975,0.2723,0.2747,780470,10000891
83,2017-08-25,0.2753,0.341,0.2753,0.341,1570160,10000891
84,2017-08-28,0.3391,0.4011,0.3391,0.3776,4052232,10000891
85,2017-08-29,0.3679,0.3779,0.365,0.3775,325689,10000891
86,2017-08-30,0.3727,0.3935,0.3588,0.3624,3129011,10000891
87,2017-08-31,0.3636,0.3698,0.346,0.358,1956370,10000891
88,2017-09-01,0.3587,0.3727,0.344,0.3563,1684188,10000891
89,2017-09-04,0.347,0.355,0.3366,0.351,696160,10000891
90,2017-09-05,0.3517,0.3765,0.3511,0.3689,507987,10000891
91,2017-09-06,0.365,0.365,0.3442,0.352,1073539,10000891
92,2017-09-07,0.3514,0.361,0.3299,0.3299,243111,10000891
93,2017-09-08,0.335,0.3421,0.3207,0.326,409121,10000891
94,2017-09-11,0.3261,0.345,0.3168,0.3248,726997,10000891
95,2017-09-12,0.3245,0.337,0.32,0.3338,751375,10000891
96,2017-09-13,0.333,0.339,0.324,0.333,1098579,10000891
97,2017-09-14,0.3349,0.3388,0.31,0.3156,275916,10000891
98,2017-09-15,0.3132,0.323,0.305,0.3174,383204,10000891
99,2017-09-18,0.3199,0.34,0.3199,0.3264,663041,10000891
100,2017-09-19,0.3299,0.334,0.3116,0.317,509236,10000891
101,2017-09-20,0.3138,0.3212,0.3114,0.3138,228192,10000891
102,2017-09-21,0.3166,0.335,0.3125,0.3241,424096,10000891
103,2017-09-22,0.3199,0.329,0.3101,0.324,1209839,10000891
104,2017-09-25,0.3082,0.3259,0.3082,0.3222,1132693,10000891
105,2017-09-26,0.3227,0.3251,0.3214,0.3245,134231,10000891
106,2017-09-27,0.3212,0.3221,0.31,0.31,616380,10000891
107,2017-09-28,0.3101,0.3101,0.2976,0.3069,312889,10000891
108,2017-09-29,0.3077,0.325,0.3077,0.32,175887,10000891
109,2017-10-09,0.3587,0.3825,0.3316,0.338,739998,10000891
110,2017-10-10,0.3399,0.3495,0.3248,0.3335,1741955,10000891
111,2017-10-11,0.3349,0.3508,0.3349,0.3458,145933,10000891
112,2017-10-12,0.347,0.3553,0.3432,0.3518,286282,10000891
113,2017-10-13,0.3529,0.3559,0.3481,0.3534,143535,10000891
114,2017-10-16,0.3592,0.3725,0.354,0.3641,407288,10000891
115,2017-10-17,0.3581,0.365,0.3517,0.3578,104754,10000891
116,2017-10-18,0.3611,0.3708,0.357,0.3708,62223,10000891
117,2017-10-18,0.3611,0.3708,0.357,0.3708,62223,10000891
118,2017-10-19,0.3659,0.376,0.3659,0.3722,236169,10000891
119,2017-10-20,0.3711,0.3711,0.3606,0.3612,78636,10000891
120,2017-10-23,0.3649,0.3649,0.3555,0.3586,90936,10000891
121,2017-10-24,0.3623,0.3778,0.3623,0.3696,703461,10000891
122,2017-10-25,0.3697,0.3729,0.3662,0.3687,425112,10000891
123,2017-10-26,0.3695,0.4035,0.3671,0.396,1937870,10000891
124,2017-10-27,0.3968,0.4285,0.3968,0.4274,1812600,10000891
125,2017-10-30,0.4282,0.4377,0.4022,0.4152,3917221,10000891
126,2017-10-31,0.4152,0.4152,0.4063,0.4149,290522,10000891
127,2017-11-01,0.4154,0.4336,0.4026,0.4055,2224039,10000891
128,2017-11-02,0.4012,0.4096,0.3955,0.4096,731874,10000891
129,2017-11-03,0.4053,0.4127,0.3921,0.4122,583172,10000891
130,2017-11-06,0.4108,0.4109,0.3978,0.4064,457762,10000891
131,2017-11-07,0.4137,0.4399,0.4137,0.4347,2293253,10000891
132,2017-11-08,0.4358,0.4603,0.4358,0.4388,1182616,10000891
133,2017-11-09,0.438,0.4459,0.4342,0.4375,614207,10000891
134,2017-11-10,0.4383,0.477,0.4383,0.477,1206008,10000891
135,2017-11-13,0.4773,0.4983,0.4773,0.486,2452856,10000891
136,2017-11-14,0.4868,0.4905,0.4752,0.4779,630877,10000891
137,2017-11-15,0.4772,0.4772,0.4627,0.4661,1210521,10000891
138,2017-11-16,0.4628,0.4957,0.4628,0.4942,959799,10000891
139,2017-11-17,0.4923,0.536,0.4923,0.5353,3123204,10000891
140,2017-11-20,0.5378,0.5517,0.5171,0.5499,3742201,10000891
141,2017-11-21,0.5491,0.6274,0.5461,0.6063,5070770,10000891
142,2017-11-22,0.6071,0.6534,0.6071,0.6225,3461297,10000891
143,2017-11-23,0.6217,0.6346,0.5233,0.5461,5525219,10000891
144,2017-11-24,0.5478,0.562,0.527,0.5503,9980250,10000891
145,2017-11-27,0.533,0.5352,0.5018,0.5273,9011569,10000891
146,2017-11-28,0.5186,0.5186,0.485,0.4986,1504018,10000891
147,2017-11-29,0.5191,0.5218,0.4647,0.4955,3255480,10000891
148,2017-11-30,0.4947,0.5022,0.4571,0.4628,4848281,10000891
149,2017-12-01,0.4549,0.4688,0.44,0.4404,655654,10000891
150,2017-12-04,0.4321,0.4679,0.4273,0.4606,326540,10000891
151,2017-12-05,0.4597,0.5156,0.4541,0.5104,639181,10000891
152,2017-12-06,0.5096,0.5096,0.447,0.4732,349923,10000891
153,2017-12-07,0.4724,0.4766,0.4258,0.4321,144967,10000891
154,2017-12-08,0.4329,0.4739,0.4329,0.4635,400939,10000891
155,2017-12-11,0.467,0.495,0.467,0.495,316940,10000891
156,2017-12-12,0.4997,0.4997,0.4505,0.4505,183134,10000891
157,2017-12-13,0.454,0.4776,0.4385,0.4708,581022,10000891
158,2017-12-14,0.4715,0.4787,0.4419,0.4513,763355,10000891
159,2017-12-15,0.4505,0.4505,0.4142,0.418,979149,10000891
160,2017-12-18,0.4188,0.4412,0.4183,0.4188,371045,10000891
161,2017-12-19,0.4301,0.4632,0.4301,0.4632,382628,10000891
162,2017-12-20,0.4683,0.4777,0.4573,0.467,739094,10000891
163,2017-12-21,0.4662,0.5024,0.4568,0.4888,2488732,10000891
164,2017-12-22,0.4885,0.4907,0.4747,0.4771,104129,10000891
165,2017-12-25,0.4887,0.507,0.462,0.4687,2133243,10000891
166,2017-12-26,0.4771,0.4881,0.464,0.4836,729917,10000891
167,2017-12-27,0.482,0.482,0.4045,0.42,2702858,10000891
