,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0833,0.0914,0.0798,0.0906,5896083,10005265
1,2023-03-24,0.0882,0.0888,0.08,0.0822,6730994,10005265
2,2023-03-27,0.0799,0.0826,0.0679,0.0724,22112004,10005265
3,2023-03-28,0.073,0.0788,0.068,0.0718,17164957,10005265
4,2023-03-29,0.078,0.0827,0.0674,0.0685,14826665,10005265
5,2023-03-30,0.0686,0.085,0.0644,0.085,28298490,10005265
6,2023-03-31,0.0864,0.0934,0.0792,0.0824,31875021,10005265
7,2023-04-03,0.0828,0.088,0.0758,0.0832,46059026,10005265
8,2023-04-04,0.0869,0.0895,0.0783,0.0884,47452982,10005265
9,2023-04-06,0.0844,0.0869,0.0772,0.0803,26217187,10005265
10,2023-04-07,0.0824,0.0984,0.0813,0.0919,54871712,10005265
11,2023-04-10,0.0925,0.0936,0.0829,0.0872,44304293,10005265
12,2023-04-11,0.0899,0.0941,0.0781,0.0822,45853276,10005265
13,2023-04-12,0.0847,0.0847,0.0706,0.0708,36117059,10005265
14,2023-04-13,0.0684,0.0756,0.0631,0.071,62627726,10005265
15,2023-04-14,0.0735,0.0836,0.0708,0.0747,84922499,10005265
16,2023-04-17,0.0754,0.1176,0.074,0.1176,117111613,10005265
17,2023-04-18,0.1166,0.1304,0.1115,0.1221,68968006,10005265
18,2023-04-19,0.1216,0.1234,0.1007,0.103,56229454,10005265
19,2023-04-20,0.1013,0.1036,0.084,0.0881,159675229,10005265
20,2023-04-21,0.0887,0.0897,0.0553,0.0574,362018116,10005265
21,2023-04-24,0.0591,0.0599,0.0378,0.0414,830438469,10005265
22,2023-04-25,0.0425,0.0438,0.0365,0.0395,1477447714,10005265
23,2023-04-26,0.0393,0.0412,0.0348,0.035,829874570,10005265
24,2023-04-27,0.0356,0.0543,0.0345,0.0473,1812633672,10005265
25,2023-04-28,0.0495,0.068,0.0495,0.0602,1977113435,10005265
26,2023-05-04,0.0545,0.0708,0.0465,0.067,2013316859,10005265
27,2023-05-05,0.0685,0.0756,0.0531,0.0609,2010566598,10005265
28,2023-05-08,0.0636,0.092,0.0596,0.0862,2101707498,10005265
29,2023-05-09,0.0865,0.1115,0.0728,0.0728,1965127460,10005265
30,2023-05-10,0.0725,0.0769,0.05,0.05,1710723618,10005265
31,2023-05-11,0.0524,0.0588,0.0406,0.0436,1411205980,10005265
32,2023-05-12,0.0442,0.0464,0.0235,0.0235,2147483647,10005265
33,2023-05-15,0.0213,0.0482,0.0208,0.0467,2147483647,10005265
34,2023-05-16,0.0471,0.0527,0.035,0.0421,2147483647,10005265
35,2023-05-17,0.0412,0.0451,0.0247,0.0273,2147483647,10005265
36,2023-05-18,0.031,0.0361,0.016,0.0208,2147483647,10005265
37,2023-05-19,0.0182,0.0228,0.0097,0.0125,2147483647,10005265
38,2023-05-22,0.0121,0.028,0.0112,0.0198,2147483647,10005265
39,2023-05-23,0.0201,0.0235,0.0013,0.0016,2147483647,10005265
40,2023-05-24,0.0009,0.0013,0.0001,0.0001,102431175,10005265
