,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.4037,0.4094,0.3459,0.4094,1128424,10006687
1,2024-01-18,0.4037,0.4094,0.3459,0.4094,1128424,10006687
2,2024-01-19,0.4097,0.4156,0.3971,0.4056,882567,10006687
3,2024-01-19,0.4097,0.4156,0.3971,0.4056,882567,10006687
4,2024-01-22,0.4071,0.4102,0.326,0.3551,221533,10006687
5,2024-01-22,0.4071,0.4102,0.326,0.3551,221533,10006687
6,2024-01-23,0.3482,0.3993,0.3482,0.3832,310092,10006687
7,2024-01-23,0.3482,0.3993,0.3482,0.3832,310092,10006687
8,2024-01-24,0.3831,0.4168,0.3501,0.412,271892,10006687
9,2024-01-24,0.3831,0.4168,0.3501,0.412,271892,10006687
10,2024-01-25,0.4109,0.48,0.4109,0.4772,379180,10006687
11,2024-01-25,0.4109,0.48,0.4109,0.4772,379180,10006687
12,2024-01-26,0.4675,0.4917,0.4675,0.4749,154929,10006687
13,2024-01-26,0.4675,0.4917,0.4675,0.4749,154929,10006687
14,2024-01-29,0.4777,0.4891,0.4499,0.4499,1813732,10006687
15,2024-01-29,0.4777,0.4891,0.4499,0.4499,1813732,10006687
16,2024-01-30,0.429,0.4351,0.3978,0.4,608859,10006687
17,2024-01-30,0.429,0.4351,0.3978,0.4,608859,10006687
18,2024-01-31,0.4028,0.4028,0.3685,0.38,2068930,10006687
19,2024-01-31,0.4028,0.4028,0.3685,0.38,2068930,10006687
20,2024-02-01,0.3739,0.4006,0.362,0.3818,200953,10006687
21,2024-02-01,0.3739,0.4006,0.362,0.3818,200953,10006687
22,2024-02-02,0.3896,0.3896,0.3021,0.3495,1190694,10006687
23,2024-02-02,0.3896,0.3896,0.3021,0.3495,1190694,10006687
24,2024-02-05,0.3441,0.3639,0.3107,0.3371,629983,10006687
25,2024-02-05,0.3441,0.3639,0.3107,0.3371,629983,10006687
26,2024-02-06,0.3608,0.4367,0.354,0.4367,329147,10006687
27,2024-02-06,0.3608,0.4367,0.354,0.4367,329147,10006687
28,2024-02-07,0.4516,0.4807,0.4447,0.4528,199896,10006687
29,2024-02-07,0.4516,0.4807,0.4447,0.4528,199896,10006687
30,2024-02-08,0.4894,0.5117,0.4861,0.495,174484,10006687
31,2024-02-08,0.4894,0.5117,0.4861,0.495,174484,10006687
32,2024-02-19,0.5084,0.5144,0.5023,0.5144,2048,10006687
33,2024-02-19,0.5084,0.5144,0.5023,0.5144,2048,10006687
34,2024-02-20,0.502,0.515,0.5008,0.515,4764,10006687
35,2024-02-20,0.502,0.515,0.5008,0.515,4764,10006687
36,2024-02-21,0.52,0.6198,0.52,0.5921,17371,10006687
37,2024-02-21,0.52,0.6198,0.52,0.5921,17371,10006687
38,2024-02-22,0.5909,0.602,0.5799,0.602,6408,10006687
39,2024-02-22,0.5909,0.602,0.5799,0.602,6408,10006687
40,2024-02-23,0.61,0.62,0.6,0.61,11752,10006687
