,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-16,0.0195,0.0227,0.0105,0.0107,20930,10000688
1,2016-08-17,0.0119,0.0147,0.0094,0.0118,13756,10000688
2,2016-08-18,0.0113,0.0156,0.01,0.0117,13452,10000688
3,2016-08-19,0.0108,0.0129,0.01,0.0119,9854,10000688
4,2016-08-22,0.0116,0.013,0.0089,0.0093,7681,10000688
5,2016-08-23,0.0089,0.0109,0.0076,0.0086,12414,10000688
6,2016-08-24,0.0088,0.0097,0.0073,0.008,16082,10000688
7,2016-08-25,0.008,0.008,0.0054,0.0064,21369,10000688
8,2016-08-26,0.0066,0.0076,0.0054,0.006,12954,10000688
9,2016-08-29,0.0057,0.0058,0.0046,0.0054,8288,10000688
10,2016-08-30,0.0052,0.007,0.0049,0.0058,8211,10000688
11,2016-08-31,0.006,0.0075,0.0055,0.0074,11899,10000688
12,2016-09-01,0.0075,0.0083,0.0064,0.0064,14215,10000688
13,2016-09-02,0.0061,0.0071,0.0059,0.0067,8320,10000688
14,2016-09-05,0.0065,0.0084,0.0062,0.0063,9180,10000688
15,2016-09-06,0.006,0.0071,0.0048,0.0061,8281,10000688
16,2016-09-07,0.006,0.0073,0.0054,0.0056,8948,10000688
17,2016-09-08,0.0055,0.0056,0.004,0.004,7287,10000688
18,2016-09-09,0.0039,0.0042,0.0021,0.0022,12311,10000688
19,2016-09-12,0.0015,0.0024,0.0013,0.0018,15734,10000688
20,2016-09-13,0.0019,0.0019,0.001,0.0012,8623,10000688
21,2016-09-14,0.001,0.0013,0.0007,0.001,4767,10000688
22,2016-09-19,0.001,0.0013,0.0006,0.0006,3992,10000688
23,2016-09-20,0.0007,0.0007,0.0005,0.0005,3982,10000688
24,2016-09-21,0.0006,0.0007,0.0005,0.0005,3742,10000688
25,2016-09-22,0.0007,0.0007,0.0004,0.0004,4824,10000688
26,2016-09-23,0.0002,0.0005,0.0001,0.0002,3039,10000688
27,2016-09-26,0.0002,0.0002,0.0001,0.0001,1837,10000688
28,2016-09-27,0.0001,0.0002,0.0001,0.0001,4178,10000688
29,2016-09-28,0.0001,0.0001,0.0001,0.0001,401,10000688
