,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.3372,0.384,0.3207,0.3685,4583496,10004563
1,2022-09-20,0.3594,0.3594,0.3254,0.3496,4580911,10004563
2,2022-09-21,0.3744,0.3856,0.3296,0.3412,679284,10004563
3,2022-09-22,0.3653,0.3653,0.3215,0.342,2079502,10004563
4,2022-09-23,0.3425,0.4041,0.3301,0.3738,3596911,10004563
5,2022-09-26,0.3938,0.4021,0.3515,0.3968,3864391,10004563
6,2022-09-27,0.38,0.3942,0.3397,0.3397,1729788,10004563
7,2022-09-28,0.3478,0.4229,0.3463,0.4206,1843246,10004563
8,2022-09-29,0.395,0.438,0.3765,0.4038,1769885,10004563
9,2022-09-30,0.408,0.4404,0.398,0.4305,6677127,10004563
10,2022-10-10,0.4199,0.4706,0.3873,0.4706,1369700,10004563
11,2022-10-11,0.4512,0.4598,0.4131,0.4277,581373,10004563
12,2022-10-12,0.4397,0.48,0.3569,0.3569,480280,10004563
13,2022-10-13,0.3487,0.3603,0.3342,0.3479,237095,10004563
14,2022-10-14,0.3184,0.3184,0.2657,0.2705,1559837,10004563
15,2022-10-17,0.2684,0.2868,0.2522,0.2531,1192254,10004563
16,2022-10-18,0.2542,0.2578,0.2379,0.2387,3900293,10004563
17,2022-10-19,0.2335,0.2568,0.229,0.2514,809932,10004563
18,2022-10-20,0.262,0.2955,0.2378,0.2657,3918815,10004563
19,2022-10-21,0.2742,0.2781,0.2499,0.2749,3136384,10004563
20,2022-10-24,0.2575,0.327,0.2207,0.3007,1509267,10004563
21,2022-10-25,0.3412,0.3597,0.2803,0.3132,19842385,10004563
22,2022-10-26,0.2936,0.2968,0.2262,0.2651,485215,10004563
23,2022-10-27,0.2372,0.2516,0.2305,0.2516,6190818,10004563
24,2022-10-28,0.2647,0.3575,0.2647,0.3343,22163366,10004563
25,2022-10-31,0.3501,0.3575,0.2965,0.3332,23336992,10004563
26,2022-11-01,0.3094,0.3383,0.2473,0.2473,14625663,10004563
27,2022-11-02,0.2544,0.2544,0.2151,0.2269,19984595,10004563
28,2022-11-03,0.2304,0.2332,0.2205,0.2212,6371264,10004563
29,2022-11-04,0.2093,0.2179,0.1683,0.1781,29825260,10004563
30,2022-11-07,0.1746,0.1912,0.1678,0.1729,16025302,10004563
31,2022-11-08,0.1753,0.1809,0.1592,0.1607,14197196,10004563
32,2022-11-09,0.1598,0.1706,0.1497,0.1698,18024390,10004563
33,2022-11-10,0.18,0.1863,0.1687,0.1764,9626839,10004563
34,2022-11-11,0.1388,0.16,0.1373,0.1525,26659541,10004563
35,2022-11-14,0.1567,0.1588,0.1382,0.1511,14996760,10004563
36,2022-11-15,0.1506,0.1506,0.1111,0.1138,19016885,10004563
37,2022-11-16,0.1123,0.1217,0.1078,0.1178,11680439,10004563
38,2022-11-17,0.1242,0.1322,0.1135,0.1143,19419088,10004563
39,2022-11-18,0.1126,0.1156,0.0984,0.1066,17408195,10004563
40,2022-11-21,0.1237,0.1238,0.1042,0.1059,19993170,10004563
41,2022-11-22,0.1046,0.1299,0.1024,0.1228,45447704,10004563
42,2022-11-23,0.1257,0.1459,0.1172,0.1252,25988046,10004563
43,2022-11-24,0.1171,0.1302,0.1146,0.1189,28480443,10004563
44,2022-11-25,0.1298,0.1407,0.1237,0.129,34577945,10004563
45,2022-11-28,0.1465,0.1767,0.1374,0.1381,44593511,10004563
46,2022-11-29,0.1345,0.1345,0.1018,0.1101,23061091,10004563
47,2022-11-30,0.1074,0.1153,0.1052,0.1099,16563944,10004563
48,2022-12-01,0.0957,0.0977,0.0867,0.0929,31416305,10004563
49,2022-12-02,0.0899,0.0939,0.0835,0.0911,26900883,10004563
50,2022-12-05,0.0859,0.0911,0.0821,0.084,20946487,10004563
51,2022-12-06,0.0847,0.0868,0.0734,0.0812,23063122,10004563
52,2022-12-07,0.0791,0.082,0.0717,0.0777,14168651,10004563
53,2022-12-08,0.0811,0.0846,0.0715,0.0759,17992232,10004563
54,2022-12-09,0.0759,0.0818,0.0648,0.07,29354050,10004563
55,2022-12-12,0.0745,0.0791,0.0708,0.0763,22535070,10004563
56,2022-12-13,0.0755,0.0846,0.0755,0.0825,17284845,10004563
57,2022-12-14,0.0842,0.0879,0.078,0.083,17903825,10004563
58,2022-12-15,0.0879,0.0879,0.0768,0.078,28143417,10004563
59,2022-12-16,0.0817,0.0874,0.0774,0.0786,32158146,10004563
60,2022-12-19,0.0784,0.1223,0.0748,0.1021,86306566,10004563
61,2022-12-20,0.1086,0.1357,0.1046,0.1287,74246710,10004563
62,2022-12-21,0.1265,0.15,0.12,0.1316,47262992,10004563
63,2022-12-22,0.1236,0.1756,0.1193,0.1592,32854823,10004563
64,2022-12-23,0.1633,0.1789,0.139,0.16,95109264,10004563
65,2022-12-26,0.152,0.1541,0.1218,0.1337,40048010,10004563
66,2022-12-27,0.1229,0.1357,0.1089,0.1116,21616394,10004563
67,2022-12-28,0.1214,0.126,0.1106,0.1184,25441916,10004563
68,2022-12-29,0.1275,0.1308,0.1063,0.1212,18441372,10004563
69,2022-12-30,0.1145,0.1254,0.1089,0.1178,13626400,10004563
70,2023-01-03,0.1192,0.1246,0.0726,0.0785,45056502,10004563
71,2023-01-04,0.0788,0.087,0.0734,0.0798,28096125,10004563
72,2023-01-05,0.0788,0.0788,0.0593,0.063,29226406,10004563
73,2023-01-06,0.0648,0.0651,0.0535,0.062,37863672,10004563
74,2023-01-09,0.061,0.0628,0.0537,0.0625,33902438,10004563
75,2023-01-10,0.0613,0.0655,0.0573,0.0607,20863831,10004563
76,2023-01-11,0.0611,0.0647,0.0547,0.0624,26717306,10004563
77,2023-01-12,0.0604,0.0665,0.0561,0.0627,49740426,10004563
78,2023-01-13,0.0611,0.0617,0.0476,0.0476,46795944,10004563
79,2023-01-16,0.0466,0.0466,0.0316,0.0367,68745342,10004563
80,2023-01-17,0.0348,0.0368,0.0314,0.0324,31402879,10004563
81,2023-01-18,0.0319,0.0319,0.0268,0.0303,42291850,10004563
82,2023-01-19,0.0307,0.0341,0.0254,0.0255,19795303,10004563
83,2023-01-20,0.0252,0.026,0.02,0.021,23170424,10004563
84,2023-01-30,0.0169,0.0169,0.0089,0.0137,21901817,10004563
85,2023-01-31,0.0137,0.0138,0.0097,0.0109,4067031,10004563
86,2023-02-01,0.011,0.0116,0.008,0.0094,7602498,10004563
87,2023-02-02,0.0088,0.0156,0.0076,0.0132,67077779,10004563
88,2023-02-03,0.0148,0.0197,0.014,0.0149,18129175,10004563
89,2023-02-06,0.0161,0.0196,0.0149,0.0154,7016573,10004563
90,2023-02-07,0.0153,0.0169,0.0127,0.0132,7766431,10004563
91,2023-02-08,0.0124,0.0146,0.0116,0.0138,5540407,10004563
92,2023-02-09,0.0148,0.015,0.008,0.0085,7753207,10004563
93,2023-02-10,0.0085,0.0146,0.0072,0.0088,6220288,10004563
94,2023-02-13,0.0093,0.01,0.007,0.008,4150294,10004563
95,2023-02-14,0.0074,0.0081,0.0071,0.0074,6096663,10004563
96,2023-02-15,0.007,0.0083,0.0065,0.007,5337912,10004563
97,2023-02-16,0.0068,0.0142,0.0046,0.0104,15276678,10004563
98,2023-02-17,0.0106,0.0124,0.0085,0.0123,16743102,10004563
99,2023-02-20,0.0114,0.013,0.0058,0.0065,24089628,10004563
