,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-20,0.28,0.3168,0.259,0.2696,179,10000181
1,2015-04-21,0.2521,0.2902,0.2501,0.2902,183,10000181
2,2015-04-22,0.292,0.3299,0.275,0.3061,173,10000181
3,2015-04-23,0.3062,0.325,0.2954,0.2954,90,10000181
4,2015-04-24,0.2746,0.3024,0.25,0.2624,85,10000181
5,2015-04-27,0.3199,0.3199,0.288,0.3,108,10000181
6,2015-04-28,0.312,0.3189,0.282,0.2927,143,10000181
7,2015-04-29,0.2877,0.2922,0.2676,0.286,78,10000181
8,2015-04-30,0.3,0.3003,0.2817,0.2817,17,10000181
9,2015-05-04,0.27,0.2702,0.26,0.2817,16,10000181
10,2015-05-05,0.2624,0.2738,0.2125,0.2702,189,10000181
11,2015-05-06,0.23,0.2498,0.205,0.2181,138,10000181
12,2015-05-07,0.2197,0.2208,0.1923,0.1989,52,10000181
13,2015-05-08,0.2109,0.2146,0.1833,0.202,68,10000181
14,2015-05-11,0.2001,0.2288,0.1858,0.226,113,10000181
15,2015-05-12,0.2122,0.2343,0.2039,0.2287,125,10000181
16,2015-05-13,0.2152,0.2323,0.2001,0.2128,182,10000181
17,2015-05-14,0.2063,0.2102,0.1895,0.2128,153,10000181
18,2015-05-15,0.2,0.2,0.1668,0.1729,142,10000181
19,2015-05-18,0.1583,0.1641,0.13,0.1302,126,10000181
20,2015-05-19,0.1285,0.1722,0.127,0.1558,252,10000181
21,2015-05-20,0.1622,0.1942,0.155,0.17,146,10000181
22,2015-05-21,0.1646,0.1862,0.1605,0.1862,49,10000181
23,2015-05-22,0.1911,0.2261,0.1844,0.226,176,10000181
24,2015-05-25,0.2347,0.28,0.2347,0.28,112,10000181
25,2015-05-26,0.2889,0.32,0.2848,0.3066,148,10000181
26,2015-05-27,0.31,0.3279,0.286,0.286,81,10000181
27,2015-05-28,0.2741,0.2857,0.1952,0.1952,216,10000181
28,2015-05-29,0.217,0.2232,0.1651,0.2166,174,10000181
29,2015-06-01,0.1982,0.2682,0.1982,0.26,84,10000181
30,2015-06-02,0.251,0.2647,0.2393,0.2474,61,10000181
31,2015-06-03,0.2497,0.2519,0.2119,0.2506,60,10000181
32,2015-06-04,0.2427,0.2957,0.2286,0.2779,284,10000181
33,2015-06-05,0.2975,0.3311,0.2682,0.2758,263,10000181
34,2015-06-08,0.2745,0.3824,0.2745,0.3824,306,10000181
35,2015-06-09,0.4049,0.4049,0.33,0.3474,266,10000181
36,2015-06-10,0.3435,0.347,0.3237,0.33,94,10000181
37,2015-06-11,0.3456,0.3473,0.2974,0.3282,480,10000181
38,2015-06-12,0.3503,0.3571,0.3206,0.3416,79,10000181
39,2015-06-15,0.35,0.35,0.2901,0.2901,126,10000181
40,2015-06-16,0.2707,0.3143,0.2553,0.2553,252,10000181
41,2015-06-17,0.2824,0.2824,0.2566,0.2781,76,10000181
42,2015-06-18,0.2492,0.2546,0.2047,0.2047,95,10000181
43,2015-06-19,0.2163,0.2231,0.1785,0.1785,128,10000181
44,2015-06-23,0.1633,0.1995,0.152,0.1995,126,10000181
45,2015-06-24,0.2183,0.2206,0.1958,0.2206,183,10000181
46,2015-06-25,0.2178,0.2375,0.1922,0.1922,102,10000181
47,2015-06-26,0.18,0.1944,0.1418,0.152,721,10000181
48,2015-06-29,0.1658,0.1994,0.1497,0.1677,239,10000181
49,2015-06-30,0.175,0.2157,0.15,0.2142,402,10000181
50,2015-07-01,0.196,0.208,0.153,0.166,124,10000181
51,2015-07-02,0.1832,0.1832,0.1357,0.1647,30,10000181
52,2015-07-03,0.1532,0.1662,0.1314,0.1354,114,10000181
53,2015-07-06,0.1498,0.2059,0.14,0.1624,151,10000181
54,2015-07-07,0.1733,0.1733,0.1279,0.1541,285,10000181
55,2015-07-08,0.1254,0.1363,0.08,0.1541,251,10000181
56,2015-07-09,0.0701,0.1319,0.0701,0.1159,576,10000181
57,2015-07-10,0.1082,0.1547,0.1082,0.1358,449,10000181
58,2015-07-13,0.1207,0.1419,0.112,0.1233,144,10000181
59,2015-07-14,0.1103,0.1103,0.092,0.0998,167,10000181
60,2015-07-15,0.0898,0.095,0.0646,0.0701,119,10000181
61,2015-07-16,0.0701,0.0701,0.0565,0.0605,85,10000181
62,2015-07-17,0.0599,0.0649,0.0506,0.0523,418,10000181
63,2015-07-20,0.0546,0.0581,0.0316,0.0319,265,10000181
64,2015-07-21,0.0331,0.0331,0.0277,0.03,227,10000181
65,2015-07-22,0.0275,0.0315,0.0183,0.0196,333,10000181
66,2015-07-23,0.0199,0.0204,0.0174,0.0191,595,10000181
67,2015-07-24,0.0196,0.0218,0.0162,0.0162,655,10000181
68,2015-07-27,0.0156,0.0158,0.0051,0.0051,468,10000181
69,2015-07-28,0.0057,0.0155,0.0057,0.0133,1429,10000181
70,2015-07-29,0.0136,0.0137,0.0118,0.0137,375,10000181
71,2015-07-30,0.0132,0.0132,0.0063,0.0063,868,10000181
72,2015-07-31,0.0072,0.0092,0.0057,0.0088,164,10000181
73,2015-08-03,0.0075,0.0086,0.0057,0.0069,152,10000181
74,2015-08-04,0.0073,0.0085,0.0067,0.0081,159,10000181
75,2015-08-05,0.0078,0.0099,0.0077,0.0089,378,10000181
76,2015-08-06,0.0082,0.0088,0.0069,0.0088,271,10000181
77,2015-08-07,0.0092,0.0112,0.0091,0.0088,1052,10000181
78,2015-08-10,0.0107,0.0124,0.0085,0.0094,838,10000181
79,2015-08-11,0.0093,0.0093,0.007,0.007,218,10000181
80,2015-08-12,0.0058,0.007,0.0058,0.0069,152,10000181
81,2015-08-13,0.0068,0.0068,0.0043,0.0047,471,10000181
82,2015-08-14,0.0044,0.0046,0.0034,0.0036,54,10000181
83,2015-08-17,0.0034,0.0036,0.0022,0.0032,175,10000181
84,2015-08-18,0.0028,0.0048,0.0012,0.0019,251,10000181
85,2015-08-19,0.0022,0.0033,0.0018,0.0018,218,10000181
86,2015-08-20,0.0098,0.0098,0.0013,0.0013,331,10000181
87,2015-08-21,0.0021,0.0021,0.0011,0.0018,163,10000181
88,2015-08-24,0.0015,0.0021,0.0006,0.0006,276,10000181
89,2015-08-25,0.0004,0.002,0.0004,0.0011,152,10000181
90,2015-08-26,0.0015,0.0029,0.001,0.0015,345,10000181
91,2015-08-27,0.0012,0.0022,0.0009,0.0015,101,10000181
92,2015-08-28,0.0012,0.0012,0.0001,0.0006,665,10000181
93,2015-08-31,0.0005,0.0014,0.0004,0.0005,292,10000181
94,2015-09-01,0.0004,0.0012,0.0003,0.0008,102,10000181
95,2015-09-02,0.0008,0.0008,0.0001,0.0003,168,10000181
96,2015-09-07,0.0005,0.0008,0.0002,0.0006,67,10000181
97,2015-09-08,0.0004,0.0007,0.0003,0.0007,44,10000181
98,2015-09-09,0.0004,0.0007,0.0002,0.0007,302,10000181
99,2015-09-10,0.0004,0.0009,0.0002,0.0003,1101,10000181
100,2015-09-11,0.0002,0.0006,0.0001,0.0005,1108,10000181
101,2015-09-14,0.0006,0.0006,0.0001,0.0001,554,10000181
102,2015-09-15,0.0001,0.0003,0.0001,0.0002,121,10000181
103,2015-09-16,0.0001,0.0004,0.0001,0.0002,54,10000181
104,2015-09-17,0.0003,0.0003,0.0001,0.0002,333,10000181
105,2015-09-18,0.0001,0.0004,0.0001,0.0001,200,10000181
106,2015-09-21,0.0001,0.0001,0.0001,0.0001,58,10000181
107,2015-09-22,0.0001,0.0001,0.0001,0.0001,22,10000181
108,2015-09-23,0.0001,0.0001,0.0001,0.0001,5,10000181
