,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.5432,0.552,0.465,0.4749,947382,10004095
1,2022-03-09,0.479,0.504,0.38,0.4389,908572,10004095
2,2022-03-10,0.4771,0.5073,0.4757,0.482,216108,10004095
3,2022-03-11,0.42,0.4964,0.4186,0.4964,735384,10004095
4,2022-03-14,0.475,0.475,0.4315,0.435,67955,10004095
5,2022-03-15,0.42,0.42,0.306,0.306,1006004,10004095
6,2022-03-16,0.3261,0.4199,0.306,0.4037,612590,10004095
7,2022-03-17,0.44,0.497,0.432,0.439,1699808,10004095
8,2022-03-18,0.4249,0.4622,0.4166,0.461,2691008,10004095
9,2022-03-21,0.4558,0.4558,0.4173,0.433,199555,10004095
10,2022-03-22,0.4432,0.4461,0.426,0.4307,27518,10004095
11,2022-03-23,0.434,0.5471,0.4308,0.4462,375039,10004095
12,2022-03-24,0.4233,0.4318,0.4036,0.429,730330,10004095
13,2022-03-25,0.4288,0.4345,0.3829,0.3829,234001,10004095
14,2022-03-28,0.3618,0.3783,0.3407,0.3647,250237,10004095
15,2022-03-29,0.387,0.3891,0.3623,0.3623,65630,10004095
16,2022-03-30,0.3823,0.4503,0.3823,0.4477,1013020,10004095
17,2022-03-31,0.4441,0.445,0.4328,0.4328,349319,10004095
18,2022-04-01,0.4342,0.4766,0.4158,0.4598,345353,10004095
19,2022-04-06,0.45,0.457,0.4291,0.4291,61944,10004095
20,2022-04-07,0.4396,0.4422,0.4065,0.4211,46909,10004095
21,2022-04-08,0.4098,0.4296,0.3975,0.4241,150793,10004095
22,2022-04-11,0.4012,0.4012,0.35,0.3569,243509,10004095
23,2022-04-12,0.3565,0.4015,0.3427,0.4015,138794,10004095
24,2022-04-13,0.3858,0.4085,0.3841,0.3841,65085,10004095
25,2022-04-14,0.4027,0.4336,0.3989,0.4238,39373,10004095
26,2022-04-15,0.395,0.4121,0.395,0.4121,35175,10004095
27,2022-04-18,0.38,0.4003,0.3705,0.4003,61395,10004095
28,2022-04-19,0.4096,0.4096,0.3731,0.3838,87853,10004095
29,2022-04-20,0.3751,0.3751,0.3374,0.3374,475884,10004095
30,2022-04-21,0.3417,0.3494,0.2971,0.303,616573,10004095
31,2022-04-22,0.2992,0.3226,0.2928,0.3102,674573,10004095
32,2022-04-25,0.2904,0.2906,0.2308,0.2308,4974596,10004095
33,2022-04-26,0.2298,0.244,0.207,0.2071,22289703,10004095
34,2022-04-27,0.195,0.242,0.195,0.2417,13180565,10004095
35,2022-04-28,0.242,0.2526,0.2248,0.2394,39262890,10004095
36,2022-04-29,0.245,0.296,0.2305,0.2922,37653923,10004095
37,2022-05-05,0.2901,0.2993,0.2772,0.2798,21972272,10004095
38,2022-05-06,0.2505,0.251,0.2208,0.2208,41372513,10004095
39,2022-05-09,0.2105,0.2256,0.1949,0.2028,21869582,10004095
40,2022-05-10,0.1905,0.2423,0.1777,0.2309,62329625,10004095
41,2022-05-11,0.235,0.2919,0.2336,0.2553,47080868,10004095
42,2022-05-12,0.25,0.2653,0.2407,0.2504,19945515,10004095
43,2022-05-13,0.2746,0.2767,0.2521,0.2638,19200381,10004095
44,2022-05-16,0.27,0.2861,0.2354,0.2395,20355804,10004095
45,2022-05-17,0.2451,0.2657,0.2434,0.2627,16462809,10004095
46,2022-05-18,0.258,0.2702,0.2372,0.2513,18325945,10004095
47,2022-05-19,0.235,0.2599,0.2317,0.2568,23970325,10004095
48,2022-05-20,0.2799,0.3132,0.2746,0.3103,21057288,10004095
49,2022-05-23,0.3025,0.3025,0.2666,0.2758,9785264,10004095
50,2022-05-24,0.27,0.2779,0.228,0.2283,11014666,10004095
51,2022-05-25,0.235,0.2393,0.2254,0.2358,12804306,10004095
52,2022-05-26,0.23,0.2591,0.2098,0.2411,39534706,10004095
53,2022-05-27,0.2604,0.2817,0.2387,0.246,26270132,10004095
54,2022-05-30,0.2549,0.2706,0.2498,0.2576,16278677,10004095
55,2022-05-31,0.2651,0.3115,0.2531,0.3012,19126294,10004095
56,2022-06-01,0.2993,0.3038,0.2781,0.2901,6013648,10004095
57,2022-06-02,0.2831,0.3013,0.2752,0.3002,6090925,10004095
58,2022-06-06,0.2936,0.3467,0.2724,0.3412,8299658,10004095
59,2022-06-07,0.3454,0.3718,0.3424,0.3498,5861611,10004095
60,2022-06-08,0.3614,0.39,0.3426,0.3834,4098672,10004095
61,2022-06-09,0.3919,0.3952,0.3471,0.3525,4106971,10004095
62,2022-06-10,0.34,0.4152,0.3373,0.409,2304770,10004095
63,2022-06-13,0.3868,0.3868,0.3448,0.3616,1932522,10004095
64,2022-06-14,0.345,0.4,0.3078,0.3975,2883220,10004095
65,2022-06-15,0.42,0.5218,0.4045,0.447,11295668,10004095
66,2022-06-16,0.4672,0.4735,0.4195,0.4218,4795075,10004095
67,2022-06-17,0.41,0.48,0.4099,0.4685,1222038,10004095
68,2022-06-20,0.4865,0.5238,0.4558,0.4766,2126529,10004095
69,2022-06-21,0.4788,0.5082,0.45,0.4796,1354456,10004095
70,2022-06-22,0.451,0.4796,0.4249,0.4249,638632,10004095
71,2022-06-23,0.4406,0.496,0.4291,0.493,9240662,10004095
72,2022-06-24,0.5,0.5469,0.4932,0.5339,3525622,10004095
73,2022-06-27,0.559,0.6168,0.5525,0.5837,1509109,10004095
74,2022-06-28,0.573,0.6342,0.559,0.6247,1680752,10004095
75,2022-06-29,0.6131,0.6347,0.575,0.575,3175879,10004095
76,2022-06-30,0.606,0.66,0.606,0.6254,292598,10004095
77,2022-07-01,0.6397,0.6397,0.5949,0.61,388094,10004095
78,2022-07-04,0.5791,0.6293,0.5791,0.6293,529490,10004095
79,2022-07-05,0.6648,0.666,0.5799,0.6187,1277775,10004095
80,2022-07-06,0.6152,0.6152,0.5494,0.5715,1036994,10004095
81,2022-07-07,0.5679,0.5973,0.5476,0.5803,1320661,10004095
82,2022-07-08,0.6149,0.6149,0.5739,0.5739,350832,10004095
83,2022-07-11,0.55,0.55,0.4953,0.509,637613,10004095
84,2022-07-12,0.5218,0.5218,0.47,0.4736,285850,10004095
85,2022-07-13,0.4803,0.4927,0.4571,0.48,701307,10004095
86,2022-07-14,0.4672,0.5026,0.467,0.476,504953,10004095
87,2022-07-15,0.503,0.5112,0.4145,0.4145,831399,10004095
88,2022-07-18,0.4266,0.4796,0.4,0.4641,1158509,10004095
89,2022-07-19,0.4573,0.4573,0.415,0.4439,889172,10004095
